122,2020-05-27,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665,8049.3839605119665
123,2020-05-28,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493,7906.981413475493
124,2020-05-29,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968,7768.48624457968
125,2020-05-30,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275,7633.5956515686275
126,2020-05-31,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215,7502.0620915178215
127,2020-06-01,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248,7373.660617098248
128,2020-06-02,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437,7248.193503590437
129,2020-06-03,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738,7125.484057193738
130,2020-06-04,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958,7005.377354168958
131,2020-06-05,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448,6887.739007606448
132,2020-06-06,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971,6772.448967680971
133,2020-06-07,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596,6659.401622974596
134,2020-06-08,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347,6548.498552293347
135,2020-06-09,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466,6439.635634411466
136,2020-06-10,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511,6332.749464721511
137,2020-06-11,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198,6227.768959373198
138,2020-06-12,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099,6124.627243275099
139,2020-06-13,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938,6023.268919522938
140,2020-06-14,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024,5923.640922614024
141,2020-06-15,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111,5825.685505588111
142,2020-06-16,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103,5729.383045296103
143,2020-06-17,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675,5634.664705559675
144,2020-06-18,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502,5541.505373223502
145,2020-06-19,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599,5449.869831054599
146,2020-06-20,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108,5359.727641789108
147,2020-06-21,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355,5271.052673005355
148,2020-06-22,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843,5183.807175749843
149,2020-06-23,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355,5097.9559291685355
150,2020-06-24,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175,5013.4797429741175
151,2020-06-25,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633,4930.354435798633
152,2020-06-26,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989,4848.554087171989
153,2020-06-27,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997,4768.058479201997
154,2020-06-28,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784,4688.846471909784
155,2020-06-29,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079,4610.895834004079
156,2020-06-30,4534.186702463378,4534.186702463373,4534.1867024633675,4534.186702463363,4534.186702463358,4534.186702463353,4534.186702463348,4534.186702463344,4534.186702463339,4534.186702463335,4534.186702463329,4534.186702463324,4534.18670246332
157,2020-07-01,4458.699312869587,4458.6993128686245,4458.699312867654,4458.699312866738,4458.699312865797,4458.699312864844,4458.699312863912,4458.699312862969,4458.699312862021,4458.6993128610875,4458.699312860142,4458.6993128591785,4458.6993128582435
158,2020-07-02,4384.413187498722,4384.413187312278,4384.413187123795,4384.413186946163,4384.413186763551,4384.413186578783,4384.4131863980465,4384.413186215104,4384.413186031126,4384.413185850163,4384.413185666484,4384.413185479749,4384.413185298333
159,2020-07-03,4311.309877816632,4311.3098416475605,4311.309805082928,4311.309770623009,4311.309735197423,4311.309699353434,4311.309664291535,4311.309628801621,4311.309593110765,4311.309558004848,4311.309522372087,4311.309486146365,4311.3094509524635
160,2020-07-04,4239.381011175501,4239.342656960329,4239.284722453522,4239.353843297049,4239.384533158977,4239.3749092364005,4239.383136995224,4239.389999803701,4239.37659860545,4239.414972815772,4239.413301697593,4239.373731859783,4239.40054104962
161,2020-07-05,3941.189165770349,3981.4010597309966,4021.7283933372655,4062.303271805175,4103.035851196859,4143.793535251966,4184.562449170232,4225.5598280776785,4266.6180675809455,4307.917144869694,4349.261181386467,4390.662835987859,4432.3062629929045
162,2020-07-06,3648.8197014451875,3727.0713252366177,3806.144409233667,3886.199526897894,3967.134270615953,4048.827558060106,4131.264628244378,4214.671512928829,4298.883648967793,4384.085555000619,4470.079987049557,4556.9003651027315,4644.715405973589
163,2020-07-07,3364.0171517616486,3476.979575287518,3592.4019296744864,3710.464319490752,3831.095388784715,3954.1959702209824,4079.777079604063,4208.084033936412,4338.983583639846,4472.702953604225,4609.048815255071,4748.077790497427,4890.006991767254
164,2020-07-08,3088.775607211157,3232.4416899640805,3381.2269909783763,3535.384496205423,3694.92994117444,3859.823433117789,4030.1643866925506,4206.2843258037465,4388.12039516965,4576.001960948695,4769.797119747235,4969.65046695185,5175.878940533943
165,2020-07-09,2825.0012467699135,2994.9877271946234,3173.7402477617798,3361.673734959652,3558.9822573945366,3765.785137392514,3982.386818647938,4209.269380618218,4446.577800772813,4694.8381842543395,4954.111380779804,5224.72652181171,5507.233671303774
166,2020-07-10,2574.278908284707,2766.0773543187147,2971.15495185949,3190.2100396427895,3423.7639012045415,3672.2522932110396,3936.3293560118905,4216.799235116396,4514.182973408344,4829.3960269839035,5162.855154669691,5515.283492260537,5887.685907925156
167,2020-07-11,2337.79644441088,2546.9550122404326,2774.5907357792707,3021.868596517659,3289.824771564652,3579.415899158558,3891.8501535216847,4228.525170085133,4590.556701856008,4979.516165732914,5396.474380919937,5842.850988715425,6320.402945741422
168,2020-07-12,2116.329581037103,2338.5912974168355,2585.0140186408676,2857.449987699435,3157.6881763292977,3487.462461890089,3848.8157678498087,4244.056688654587,4675.228781759579,5144.934220305501,5655.286093855545,6208.839130658618,6808.564113494588
169,2020-07-13,1910.2665603193723,2141.6622147738453,2403.191843497237,2697.64444573807,3027.8306673687316,3396.5699104714267,3807.084539990548,4263.010072605173,4767.727893111401,5325.365842313716,5939.60917708777,6614.743051281539,7355.5890266397355
170,2020-07-14,1719.6563702348067,1956.566082801662,2229.6926399994713,2543.0128634861826,2900.660301325581,3306.899526903826,3766.551658344218,4285.022469126407,4867.607433631546,5520.5593893666455,6249.840251548279,7062.235413057079,7965.287461403461
171,2020-07-15,1544.2689495434017,1783.46586392089,2064.900168526395,2393.9927063861396,2776.51624920395,3218.588749099361,3727.074238252567,4309.760644866087,4974.462695651598,5730.330496202191,6586.491024562141,7553.213055344349,8641.920407703907
172,2020-07-16,1383.6556401625487,1622.3208944881312,1909.0303783034583,2250.8967036898985,2655.672012538638,3131.752163720943,3688.6044592295357,4336.924667762405,5087.937953081627,5954.57356265184,6950.20084923091,8089.831848504225,9390.263712006505
173,2020-07-17,1237.2005941687842,1472.9212991323855,1762.1501491222161,2113.934152692004,2538.3407924920893,3046.4845849672474,3651.0084014852273,4366.250138347761,5207.730924967834,6193.257314601572,7341.750448524303,8674.542838786965,10215.623786334541
174,2020-07-18,1104.1692583044112,1334.9219841560432,1624.2054998945227,1983.2228267425455,2424.679604765035,2962.862270057092,3614.2006596371552,4397.504266366618,5333.58712251162,6446.423881806645,7762.063623840478,9310.070854507076,11123.906095965252
175,2020-07-19,983.7502157295554,1207.8780682517777,1495.0480123572104,1858.80550875236,2314.793384214475,2880.9440166477893,3578.1193039575646,4430.482713555394,5465.294768139618,6714.187594852048,8212.195694446367,9999.432573719076,12121.644773550328
176,2020-07-20,875.0885691941418,1091.275345640218,1374.4505078524091,1740.6541255429536,2208.7471741861386,2800.7711252982904,3542.7001217043994,4465.003917766154,5602.680051447975,6996.720607240265,8693.333206212164,10745.936877664517,13216.016473470785
177,2020-07-21,777.3132831260393,984.5491368806587,1262.1247381707597,1628.6880244767867,2106.5731943204737,2722.381215355372,3507.889016639409,4500.911889061217,5745.604147057079,7294.2580730781065,9206.79205431612,11553.215354045617,14414.858596966516
178,2020-07-22,689.5598966056118,887.1067266542221,1157.7391360204776,1522.7911715863975,2008.2726306805887,2645.7899246769907,3473.6364367809033,4538.068309353603,5893.962095905573,7607.09236199443,9754.0219097833,12425.199652758356,15726.716947024379
179,2020-07-23,610.9837368272777,798.3435352252324,1060.9357673347258,1422.7936171202773,1913.8162572437968,2571.0111290318446,3439.9041919618558,4576.357649229119,6047.674310950089,7935.565488376905,10336.60178381519,13366.139834021025,17160.875814497533
180,2020-07-24,540.7741169898316,717.655326865196,971.3198277366606,1328.5143569398253,1823.1604574253545,2498.0436977275704,3406.6557990695387,4615.671236920643,6206.687203286634,8280.064686303996,10956.225225433698,14380.613671622637,18727.38869569698
181,2020-07-25,478.1595284524655,644.4424691866654,888.5028489250967,1239.7445106934947,1736.242159861184,2426.884787387254,3373.867083456516,4655.925546329293,6370.974469102029,8641.029885101656,11614.713745937683,15473.532614069436,20437.11870600239
182,2020-07-26,422.4120224532603,578.1270817705788,812.0829758959294,1156.2726369413451,1652.9881271808665,2357.521667084883,3341.50979879375,4697.041994050999,6540.514398925149,9018.936658261267,12314.011581615863,16650.1503031185,22301.76568888864
183,2020-07-27,372.8586709788302,518.1592029977976,741.6763656529223,1077.8784096635495,1573.30509039275,2289.9372066485075,3309.5561483750985,4738.947221058621,6715.311732048641,9414.304281916191,13056.18168838745,17916.07803212025,24333.890584561905
184,2020-07-28,328.88216917299724,464.0168925234459,676.8970641919568,1004.3316775400184,1497.0950326569807,2224.1107610024983,3277.982077160715,4781.5834181648515,6895.382584210869,9827.69222267776,13843.409054442182,19277.283707807943,26546.93715148128
185,2020-07-29,289.8933707372212,415.1936238256683,617.3642091458166,935.3951747549143,1424.258460357255,2160.0251632417626,3246.761615800272,4824.897669300941,7080.755784506414,10259.680066437488,14678.00384118611,20740.097527614915,28955.255205410842
186,2020-07-30,255.37278982956872,371.2423590884334,562.7204715542995,870.8398639985614,1354.681798282827,2097.65058202916,3215.8930335730374,4868.8409520762725,7271.484050822397,10710.890517642869,15562.400897958434,22311.22137601277,31574.1003633508
187,2020-07-31,224.8408443671463,331.7064474886993,512.6146647761494,810.4378080972294,1288.2639879528379,2036.956126074001,3185.350429664962,4913.392950552162,7467.602921297335,11181.977859199369,16499.157431008403,23997.731569035026,34419.65654109239
188,2020-08-01,197.85747175548744,296.190176516055,466.7192436737305,753.9685146766411,1224.8957673734735,1977.914137676704,3155.128692165291,4958.498280329329,7669.173275758267,11673.630608962892,17490.945872273966,25807.076885902494,37508.996314429205
189,2020-08-02,174.04005250987467,264.3155780851256,424.71427985384196,701.2102600061897,1164.4655541942532,1920.4902686765934,3125.2144099611837,5004.130236974874,7876.261882291139,12186.562501984641,18540.55877845173,27747.07643654349,40860.070836657644
190,2020-08-03,153.02640437971436,235.73553746559526,386.3065496890985,651.9523391076959,1106.8594950883523,1864.6510730320686,3095.596595176002,5050.255201404988,8088.950921393189,12721.518252166043,19650.908698241794,29825.914730093602,44491.63396445504
191,2020-08-04,134.51045311942738,210.13456677064323,351.2097102679993,605.9866684123667,1051.9645514602485,1810.3639725924581,3066.2663309656823,5096.856588959885,8307.322749008976,13279.266637459228,20825.0336855697,32052.13194435933,48423.21185431908
192,2020-08-05,118.19432252524844,187.2182567567781,319.16632974731294,563.1131898210405,999.6721979430905,1757.5934807162862,3037.2161345709674,5143.913823753338,8531.461635777903,13860.601793474796,22066.081613631617,34434.60526686696,52674.97603504447
193,2020-08-06,103.83469449585652,166.72285087902614,289.92718171798737,523.1469135992346,949.87314565516,1706.3049592955656,3008.4400863132482,5191.424288382,8761.457892398881,14466.345995835132,23377.305530236503,36982.52598221094,57267.611586127336
194,2020-08-07,91.19703192665656,148.4124994999753,263.26743901013066,485.9009695939547,902.4651380642975,1656.4637787032536,2979.9302088006293,5239.351740652867,8997.40884444649,15097.348162403116,24762.06830692229,39705.36181758286,62222.21545747936
195,2020-08-08,80.09552507595092,132.05507105135564,238.97172010385475,451.21453338370833,857.3458901273702,1608.0338454074242,2951.6849847173235,5287.689607306711,9239.414558934046,15754.479499576715,26223.833152522875,42612.84909298198,67559.95957521955
196,2020-08-09,70.31682462524212,117.45880592285229,216.84370414664485,418.91951603025274,814.4141593133897,1560.9795917270908,2923.697687908395,5336.426570931051,9487.578007195068,16438.634548300317,27766.157208404114,45714.90321606768,73301.91561865644
197,2020-08-10,61.73275939345081,104.43538637319003,196.7027522043297,388.8643478568619,773.572252340182,1515.2665140855843,2895.9616975940103,5385.552804123076,9742.005379484832,17150.722579177873,29392.687225211466,49021.606341732746,79468.78966294989
198,2020-08-11,54.185359049338686,92.82793174742827,178.37645270102496,360.9049544486682,734.7249970161923,1470.8604836751292,2868.4703930097653,5435.060540560113,10002.805324804296,17891.668051780493,31107.137033860738,52543.0713559144,86080.50108555882
199,2020-08-12,47.553274404613354,82.48686104117888,161.71251327148065,334.9010318520866,697.7828294060407,1427.7274085503457,2841.2198689029397,5484.93805253447,10270.088752144575,18662.425540675275,32913.30224176977,56289.45395216561,93155.74479746244
200,2020-08-13,41.736680769171784,73.27158115013908,146.56486805041914,310.72329146519934,662.6579670422785,1385.8349998809954,2814.2096272556123,5535.173734491258,10543.968623695931,19463.94800290816,34815.00051555963,60270.74916558485,100711.53681052465
201,2020-08-14,36.629497312451996,65.06925675849686,132.80195777248383,288.2505949571939,629.2670551815409,1345.1503545166488,2787.4360089972447,5585.7620704941955,10824.559199063628,20297.22403177259,36816.100982848955,64496.74968215711,108762.73551598437
202,2020-08-15,32.14953555079927,57.765666340359274,120.29998851778808,267.3686285769331,597.5283620536534,1305.641404419085,2760.8953005965136,5636.698640450811,11111.975812744484,21163.24004642932,38920.47687896543,68976.89270838676,117321.28040829343
203,2020-08-16,28.226419237284126,51.26632016064053,108.94724877779406,247.9687319969102,567.3639994763225,1267.2764780682471,2734.584203367056,5687.976452165696,11406.33452369234,22062.993686818474,41132.005412827355,73720.10847923264,126395.63894819345
204,2020-08-17,24.784862917247388,45.49229631889133,98.64476101956,229.94976814048204,538.6991481688345,1230.0237758780886,2708.5021871648423,5739.589459918753,11707.752881186923,22997.490411863706,43454.5129212449,78734.69115007762,135990.04381598192
205,2020-08-18,21.766841689684526,40.358797323835674,89.29746184979977,213.21789144858255,511.46246822317926,1193.8526320624076,2682.6474297214654,5791.535129607276,12016.350139090913,23967.739057949566,45891.77843669725,84028.02347451607,146103.74752784395
206,2020-08-19,19.1197376506371,35.79724383753316,80.81647644449309,197.6824276821869,485.58389197251415,1158.731995584891,2657.017710000323,5843.809092849355,12332.245168664296,24974.74962635286,48447.47056037041,89606.46766915926,156730.23105141276
207,2020-08-20,16.797709006742384,31.752041625274767,73.1284957615752,183.2618124548427,460.99936626678294,1124.6323977298728,2631.5832980159994,5896.381620807273,12655.55322337465,26019.52781562089,51125.148684847365,95475.13915777097,167856.39748216968
208,2020-08-21,14.75838849471089,28.161284242127127,66.1632682377417,169.87775854584814,437.64602674727996,1091.5252992455025,2606.4122865386807,5949.315586199159,12986.393019501325,27103.074250181882,53928.19944013365,101637.60456303795,179461.8215729594
209,2020-08-22,12.977781632289188,24.97384749411056,59.850584841007404,157.45703854137076,415.46349781416683,1059.3818822385547,2581.4531214154426,6002.556337077144,13324.884149539557,28226.385543304852,56859.81612393534,108095.653099934,191517.90930012934
210,2020-08-23,11.412175243511163,22.146315579530793,54.13215086292355,145.93330941099654,394.3946878540311,1028.17649410346,2556.7057758682627,6056.1038481062005,13671.145717763031,29390.43176323051,59922.93203397349,114849.06373491204,203987.44433056275
211,2020-08-24,10.039333375000448,19.637117923339428,48.95442457679141,135.24191072950129,374.3864009773454,997.8826311973714,2532.1702497530623,6109.95817935749,14025.288196047299,30596.17299046626,63120.18171031002,121895.30618770017,216823.93503555475
212,2020-08-25,8.83610837176947,17.411565462768777,44.265725125097916,125.32285600579999,355.3861885936618,968.4748048096598,2507.845787975319,6164.1192543024,14387.424088039335,31844.54577210867,66453.8314322727,129229.27177149086,229971.28841518532
213,2020-08-26,7.779951423000687,15.439465238851238,40.021951922561044,116.12352086200028,337.3386258590068,939.92876789622,2483.730436037921,6218.581830078077,14757.666201353786,33136.442564813355,69925.73856881911,136842.98945516718,243363.64974528115
214,2020-08-27,6.852254234294998,13.690317005391957,36.182981595504096,107.59533426165973,320.20204071446744,912.2195095124612,2459.8244603200533,6273.341702887311,15136.126381954518,34472.739943309396,73537.28905585526,144725.37928034237,256925.48241662583
215,2020-08-28,6.0397156522656905,12.139154596881346,32.708697503473424,99.68724233401021,303.9323098378109,885.3227316714399,2436.1269834258874,6328.394826223663,15522.909825224473,35854.25591933973,77289.35503204315,152861.97575565422,270571.9291943678
216,2020-08-29,5.32540345173733,10.764210381535422,29.564844366225604,92.35469048730718,288.48410221117484,859.2140992878011,2412.6360909902933,6383.736808888175,15918.119438198568,37281.76743029716,81182.19836817047,161234.7234244122,284209.4754943267
217,2020-08-30,4.6965248685506324,9.544711137410967,26.720795365214162,85.5575305769999,273.81641112362564,833.8705700952029,2389.350400192572,6439.366910941135,16321.858008219044,38756.00587198742,85215.3972779937,169821.71813801592,297736.9241865821
218,2020-08-31,4.14530672164479,8.463785209102051,24.147050376879914,79.25725860289883,259.8913401309384,809.2693610160048,2366.2677133308616,6495.280451395316,16734.226338746997,40277.61396280344,89387.81246236866,178597.19291542337,311046.6914381572
219,2020-09-01,3.660411612743252,7.5064728133353,21.818186247481197,73.4172428924894,246.6716708798031,785.389180040453,2343.387195515991,6551.474714592745,17155.33695518895,41847.19057629656,93697.45340555103,187531.3241082661,324026.4230396444
220,2020-09-02,3.222410309886211,6.657987463542117,19.712022743538327,68.00508490011026,234.12139780443823,762.2101806115478,2320.706069851673,6607.9496506857295,17585.228355150684,43465.23557044614,98141.46890502912,196590.20471523626,336560.82152209285
221,2020-09-03,2.857173045226596,5.906614730855769,17.807012672188026,62.9911009117384,222.20683644338683,739.7038030141979,2298.224612043361,6664.692893850793,18024.028438167217,45132.156180566046,102716.08482744146,205735.959656989,348533.91229071846
222,2020-09-04,2.528645012365586,5.240676554607779,16.084444959623795,58.3452337817101,210.89439495176603,717.8763163632266,2275.9408254243754,6721.710658060118,18471.81527987717,46848.2845045245,107416.49102053388,214926.83725080243,359831.14414835215
223,2020-09-05,2.2365879853949275,4.6522120389439685,14.528505936903219,54.040529300434976,200.15509836618503,696.6817975369169,2253.8530204519016,6778.997532434891,18928.664255117965,48613.811259886636,112236.81707965741,224117.42156876743,370341.81746443093
224,2020-09-06,1.9804527688058755,4.1299721632539095,13.123429157979254,50.05277788898678,189.96389000819744,676.1095558294114,2231.959509430991,6836.548946914682,19394.639028883532,50428.8382243431,117170.01485637778,233258.95705895053,379961.41681137925
225,2020-09-07,1.7548113019652787,3.6673272746070387,11.85465563157596,46.358903341267094,180.28430948235112,656.1413102312757,2210.258604666526,6894.360717346977,19869.80675012325,52293.33620152363,122207.85253073792,242299.75246165218,388593.91705635795
226,2020-09-08,1.556619397233276,3.2575657351293037,10.710111483740834,42.93614743998275,171.10719858668133,636.7620304708864,2188.7486216931466,6952.428659581228,20354.2242288716,54207.12546381111,127340.8844591458,251185.7123240989,396153.91903195315
227,2020-09-09,1.381551619134533,2.894048264781003,9.677928944157784,39.76452131450632,162.40048118671595,617.9531084472749,2167.4297747568103,7010.74858947298,20847.946881136468,56169.91554027022,132558.41040697304,259860.97237594004,402568.50256870117
228,2020-09-10,1.2267727349539235,2.5711735542069674,8.745793828389298,36.82575415085664,154.13377253967673,599.7044688526,2146.3033805344903,7069.314797621984,21351.023590856068,58181.22935639373,137848.45892854314,268268.5074937708,407778.5417647311
229,2020-09-11,1.0885435306413236,2.2853977687763374,7.90337097095801,34.102074706294424,146.28151732869324,581.9956574006233,2125.365499568804,7128.113431660812,21863.487424002935,60240.42402329227,143197.7377929935,276350.86044418905,411739.9795088196
230,2020-09-12,0.9668107338197229,2.031889212749233,7.139790250561222,31.577286979969806,138.82953860576558,564.8070529689113,2104.6129992943956,7187.143131669579,22385.375834611375,62346.660443269306,148591.66206362835,284051.03977985034,414424.6393541333
231,2020-09-13,0.8615744054364605,1.8063307978446024,6.450388343718961,29.236919409107497,131.75668237128056,548.1207372859413,2084.0438728103068,7246.4095024637,22916.69748830137,64498.91567778088,154014.4073166517,291313.31332842173,415820.3008378682
232,2020-09-14,0.7693653707185937,1.6067300838458007,5.823657557366494,27.064215462679137,125.04181608957812,531.9266492921562,2063.658354398119,7305.910272782588,23457.466653055686,66695.96313227748,159448.9513107097,298084.1539426994,415930.6147803934
233,2020-09-15,0.686747502976973,1.4300206540354004,5.254412925393439,25.057200901505283,118.66914854842167,516.2107693898379,2043.455877931391,7365.645273671585,24007.67705716206,68936.38247866418,164877.12889078367,304312.88976974715,414774.6109623491
234,2020-09-16,0.6137207218146736,1.2651448740879507,4.743446816242805,23.196406596308908,112.62161612014408,500.95832347301706,2023.4349033658345,7425.5959998729095,24567.313888772373,71218.55142051881,170279.69404279313,309952.6781966922,412385.65262682
235,2020-09-17,0.5502472008039887,1.1322277193867492,4.2851902132633075,21.47448601985968,106.88559374758294,486.1554136786828,2003.5937493623321,7485.760147682994,25136.36786814642,73540.63867969667,175636.41766683166,314961.2237797722,408810.3093219358
236,2020-09-18,0.49383949354823786,1.0111779313646179,3.871250695578506,19.88505825997888,101.43358757806409,471.7899090457593,1983.9313174050835,7546.135345307346,25714.803845092712,75900.44357845874,180926.26215865905,319301.4575790371,404106.8721826701
237,2020-09-19,0.44299982253459547,0.9019817580940568,3.496210446157157,18.41831383588877,96.26238261903143,457.84843042062295,1964.4462498574349,7606.7164816472605,26302.57590812683,78295.66271329173,186127.50645552715,322942.1186985744,398343.679692997
238,2020-09-20,0.39772819888673105,0.8043074849332148,3.1575288990863974,17.057764241458155,91.35515170544605,444.3175393072158,1945.1370035311481,7667.497744854571,26899.628287651864,80723.71386458623,191217.88682516845,325858.2393850692,391597.37637594214
239,2020-09-21,0.35794750009771176,0.7174588725866842,2.851646058040387,15.794437602407303,86.69650951371388,431.1851165029338,1926.0020382440955,7728.474612041774,27505.891288535156,83181.72487520972,196174.78223907924,328031.4910214787,383951.1395053458
240,2020-09-22,0.3222011199050161,0.6403033667933603,2.575495910138752,14.624889623184131,82.27441819522471,418.43996024417595,1907.0399748076497,7789.6448357605095,28121.28145149623,85666.58633885175,200975.41626656541,329450.3942759514,375492.85537309526
241,2020-09-23,0.28993578520254115,0.5717438419305594,2.326237314104,13.540768952304155,78.07675963578117,406.06986767609817,1888.2497991158075,7850.991841796379,28745.701640101855,88174.9324255611,205597.07418113123,330110.40669798956,366313.4071930498
242,2020-09-24,0.2611515009147286,0.5108523936734131,2.101048169934603,12.537014857990743,74.09239644606379,394.06267087567255,1869.6302376738088,7912.521945340197,29379.039960879923,90703.13106784874,210017.31687307838,330013.8739839197,356505.0583447484
