42,2020-03-08,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098,1317.851656058098
43,2020-03-09,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143,1600.5786743503143
44,2020-03-10,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308,1943.8073871061308
45,2020-03-11,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911,2360.417933328911
46,2020-03-12,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022,2866.0132788458022
47,2020-03-13,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647,3479.4735597252647
48,2020-03-14,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895,4223.6081591761895
49,2020-03-15,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395,5125.9630977651395
50,2020-03-16,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567,6219.756155101567
51,2020-03-17,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102,7544.98704734102
52,2020-03-18,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772,9148.501819556772
53,2020-03-19,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234,11073.798520244234
54,2020-03-20,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244,13355.416221780244
55,2020-03-21,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391,16024.562867446391
56,2020-03-22,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515,19112.869869165515
57,2020-03-23,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835,22654.38957944835
58,2020-03-24,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044,26686.678872320044
59,2020-03-25,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667,31247.282815899667
60,2020-03-26,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963,36335.75905941963
61,2020-03-27,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966,41898.041010543966
62,2020-03-28,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846,47852.42665037846
63,2020-03-29,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342,54107.88259224342
64,2020-03-30,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918,60574.41916827918
65,2020-03-31,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075,67168.63364890075
66,2020-04-01,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675,73816.3345094675
67,2020-04-02,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246,80453.44315557246
68,2020-04-03,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754,87025.90783851754
69,2020-04-04,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605,93489.0928758605
70,2020-04-05,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035,99806.89821374035
71,2020-04-06,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707,105950.79866749707
72,2020-04-07,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039,111898.8580138039
73,2020-04-08,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108,117634.82689240108
74,2020-04-09,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917,123147.23007565917
75,2020-04-10,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389,128428.63922759389
76,2020-04-11,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858,133475.17854050858
77,2020-04-12,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658,138285.77033542658
78,2020-04-13,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365,142861.64345699365
79,2020-04-14,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536,147205.92352591536
80,2020-04-15,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126,151323.19286469126
81,2020-04-16,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195,155219.20912128195
82,2020-04-17,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303,158900.65381684303
83,2020-04-18,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203,162374.87351369203
84,2020-04-19,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719,165649.6928524719
85,2020-04-20,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156,168733.25800292156
86,2020-04-21,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564,171633.89991456564
87,2020-04-22,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575,174359.83381445575
88,2020-04-23,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753,176918.70816947753
89,2020-04-24,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802,179317.65505366802
90,2020-04-25,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814,181565.12541739814
91,2020-04-26,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906,183670.7768761906
92,2020-04-27,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031,185643.5216683031
93,2020-04-28,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846,187490.65576077846
94,2020-04-29,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625,189219.26574762625
95,2020-04-30,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759,190836.302521759
96,2020-05-01,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622,192349.5028979622
97,2020-05-02,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187,193767.677929187
98,2020-05-03,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389,195099.8078532389
99,2020-05-04,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818,196354.49169567818
100,2020-05-05,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148,197539.69734657148
101,2020-05-06,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107,198662.64589756107
102,2020-05-07,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567,199729.8002622567
103,2020-05-08,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693,200746.89897958693
104,2020-05-09,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844,201719.00658009844
105,2020-05-10,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215,202650.58146386215
106,2020-05-11,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712,203545.53983280712
107,2020-05-12,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875,204407.31778090875
108,2020-05-13,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475,205238.92846657475
109,2020-05-14,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455,206043.00614360455
110,2020-05-15,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446,206821.87504695446
111,2020-05-16,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439,207577.57530531439
112,2020-05-17,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832,208311.89349617832
113,2020-05-18,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294,209026.41503129294
114,2020-05-19,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715,209722.51028914715
115,2020-05-20,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728,210401.40136421728
116,2020-05-21,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477,211064.15002121477
117,2020-05-22,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253,211711.72676604253
118,2020-05-23,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668,212344.98013577668
119,2020-05-24,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703,212964.65900626703
120,2020-05-25,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467,213571.43560280467
121,2020-05-26,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726,214165.9074135726
