61,2020-03-15,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475,7985.130113197475
62,2020-03-16,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204,9429.122099742204
63,2020-03-17,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672,11131.202850851672
64,2020-03-18,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197,13135.452087808197
65,2020-03-19,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191,15483.767296598191
66,2020-03-20,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874,18211.062031531874
67,2020-03-21,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163,21349.00951630163
68,2020-03-22,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602,24928.93292617602
69,2020-03-23,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228,28983.53528708228
70,2020-03-24,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758,33547.94766917758
71,2020-03-25,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755,38657.459383623755
72,2020-03-26,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042,44320.3259904042
73,2020-03-27,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236,50503.69236827236
74,2020-03-28,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569,57149.39047862569
75,2020-03-29,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765,64186.734498450765
76,2020-03-30,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143,71540.788083143
77,2020-03-31,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919,79137.57390470919
78,2020-04-01,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736,86907.21434207736
79,2020-04-02,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021,94785.66797087021
80,2020-04-03,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462,102715.55425363462
81,2020-04-04,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614,110646.3779034614
82,2020-04-05,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352,118534.38392040352
83,2020-04-06,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612,126342.18704937612
84,2020-04-07,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125,134038.27846561125
85,2020-04-08,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877,141596.48319483877
86,2020-04-09,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416,148995.50109725416
87,2020-04-10,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557,156218.2647577557
88,2020-04-11,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245,163251.27444847245
89,2020-04-12,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603,170084.2604957603
90,2020-04-13,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393,176709.77052537393
91,2020-04-14,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687,183122.72171521687
92,2020-04-15,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217,189320.1057004217
93,2020-04-16,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989,195300.657002989
94,2020-04-17,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707,201064.58447874707
95,2020-04-18,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006,206613.33269953006
96,2020-04-19,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824,211949.3715700824
97,2020-04-20,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082,217076.01548790082
98,2020-04-21,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498,221997.2690518498
99,2020-04-22,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543,226717.6886020543
100,2020-04-23,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265,231241.23860481265
101,2020-04-24,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658,235572.52330388658
102,2020-04-25,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717,239717.53686337717
103,2020-04-26,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568,243683.11209407568
104,2020-04-27,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585,247475.97479946585
105,2020-04-28,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368,251101.9441525368
106,2020-04-29,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477,254566.88969689477
107,2020-04-30,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473,257876.73793811473
108,2020-05-01,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385,261038.03883534385
109,2020-05-02,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436,264058.1457426436
110,2020-05-03,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463,266944.7347186463
111,2020-05-04,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491,269705.4478929491
112,2020-05-05,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221,272347.6644843221
113,2020-05-06,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276,274878.3834638276
114,2020-05-07,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696,277304.16010819696
115,2020-05-08,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774,279631.08651880774
116,2020-05-09,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123,281864.7931304123
117,2020-05-10,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377,284010.4690082377
118,2020-05-11,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069,286072.8896090069
119,2020-05-12,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289,288056.4467539289
120,2020-05-13,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454,289965.1830011454
