,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
118,2020-05-23,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396,57.71931507670396
119,2020-05-24,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322,55.77627069166322
120,2020-05-25,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048,53.91383595124048
121,2020-05-26,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528,52.12770893451528
122,2020-05-27,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795,50.4138396928795
123,2020-05-28,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006,48.76840932500006
124,2020-05-29,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006,47.18779447894006
125,2020-05-30,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969,45.66861013040969
126,2020-05-31,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421,44.20768081581421
127,2020-06-01,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726,42.802018597290726
128,2020-06-02,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472,41.44883177961472
129,2020-06-03,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386,40.145505082245386
130,2020-06-04,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342,38.88958337336342
131,2020-06-05,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714,37.678768706623714
132,2020-06-06,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578,36.51090976478578
133,2020-06-07,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823,35.3839915300823
134,2020-06-08,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998,34.29612575382998
135,2020-06-09,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619,33.24554367211619
136,2020-06-10,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138,32.23058727378138
137,2020-06-11,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422,31.249692485287422
138,2020-06-12,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417,30.30139893672417
139,2020-06-13,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518,29.384322235604518
140,2020-06-14,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875,28.497178577949875
141,2020-06-15,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451,27.63873498385451
142,2020-06-16,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374,26.807847377215374
143,2020-06-17,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965,26.003469423781965
144,2020-06-18,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499,25.22455185212499
145,2020-06-19,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373,24.470120323023373
146,2020-06-20,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931,23.73926702632931
147,2020-06-21,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783,23.031111512483783
148,2020-06-22,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456,22.344834507177456
149,2020-06-23,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028,21.679659945207028
150,2020-06-24,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645,21.034833752627645
151,2020-06-25,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608,20.40965427669608
152,2020-06-26,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005,19.803445146657005
153,2020-06-27,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267,19.215553276870267
154,2020-06-28,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746,18.645373002280746
155,2020-06-29,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424,18.092334080143424
156,2020-06-30,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637,17.555864761329637
157,2020-07-01,17.03541784961006,17.03541784961006,17.035417849610063,17.035417849610074,17.03541784961014,17.035417849610063,17.035417849610067,17.035417849610067,17.03541784961007,17.03541784961007,17.03541784961007,17.035417849610074,17.03541784961007
158,2020-07-02,16.530484203605006,16.530484203605198,16.530484203605937,16.530484203607976,16.530484203621192,16.530484203605937,16.53048420360619,16.53048420360629,16.53048420360658,16.530484203606758,16.530484203606825,16.530484203606985,16.53048420360718
159,2020-07-03,16.040579901606264,16.040579901643625,16.040579901786977,16.040579902181882,16.040579904745986,16.0405799017862,16.040579901836004,16.040579901854187,16.04057990191138,16.040579901945502,16.04057990195914,16.04057990198957,16.040579902028107
160,2020-07-04,15.565216793414052,15.565216798034928,15.565216846793534,15.565217016804072,15.565217730179139,15.56521682647788,15.565216837474125,15.565216836923605,15.565216849405259,15.565216854527176,15.565216856840806,15.565216862165194,15.565216869075286
161,2020-07-05,15.103676833635856,15.103738506002529,15.103800709698632,15.103862739114733,15.103924363399742,15.103988901912716,15.104052507860487,15.104114648814601,15.104178271168012,15.104241464114239,15.10430483572459,15.104366344814279,15.104430258874993
162,2020-07-06,14.652726158182347,14.653563153379924,14.654427852208396,14.655277785614599,14.656130703929636,14.656991041797962,14.657850573561106,14.658713963363498,14.659587253538934,14.660456654479873,14.661326482960689,14.66219713926762,14.663076650472606
163,2020-07-07,14.206476504998918,14.210098447759076,14.213754706778852,14.217439709643271,14.221132120642931,14.224855118540194,14.228604808283276,14.232371417339271,14.236175758223549,14.239998589766216,14.243851039927614,14.247711987441969,14.251617100948753
164,2020-07-08,13.758842061378628,13.768516988448201,13.778300858250002,13.788199786706393,13.798204989630857,13.808337076916185,13.818579570676725,13.828920095088497,13.839404470878192,13.849995190951432,13.860709767769958,13.871519766182072,13.882483827309683
165,2020-07-09,13.30488101698327,13.324821164382303,13.345089588660981,13.365724494462835,13.38670239983293,13.408076761484605,13.429799216397527,13.451880135021963,13.474374356916941,13.497240058195143,13.520505656588986,13.544124949442232,13.568203133810014
166,2020-07-10,12.841384135007797,12.876259506908198,12.911955221490478,12.948569114505338,12.98604706627812,13.024487757031517,13.063835150157269,13.104111737577638,13.145410499769037,13.187682046138525,13.230978088155354,13.275243104237047,13.320649990686174
167,2020-07-11,12.36687686851728,12.421367881500247,12.477611980891362,12.535747966245651,12.59574179623379,12.65775768322741,12.721739821845887,12.78774077695333,12.855946514518005,12.926284405308667,12.998876980671811,13.073671894211245,13.150945646959538
168,2020-07-12,11.881428206413542,11.95984095635205,12.041535225948948,12.126702207271126,12.215374775016127,12.307841066192726,12.404083416463754,12.50420344464446,12.60855293021152,12.71707694164716,12.83002662491395,12.947378318876972,13.069586866392681
169,2020-07-13,11.386358035041901,11.492330398567182,11.603852620115955,11.721222386929279,11.84461043027268,11.9745090407416,12.11099540664789,12.254333442582926,12.405076269743429,12.56330925375196,12.729478848284515,12.903707132310757,13.086712380664704
170,2020-07-14,10.883889895932006,11.020191637910349,11.165192015652227,11.319374874782591,11.48316837595709,11.657374052286356,11.842278087096412,12.038448793429737,12.246761247781599,12.467593490231888,12.701730637473286,12.949614121076705,13.212400712126142
171,2020-07-15,10.376823069935572,10.545271039377848,10.726535628884289,10.921448772148757,11.130812184114616,11.355924444675376,11.597447321573474,11.856455129875672,12.134362658420784,12.432049445091987,12.750891597815063,13.091901986561716,13.456963533441929
172,2020-07-16,9.868262198788507,10.069711917244433,10.289114771583671,10.527870866110364,10.787341985084176,11.069557596377015,11.375810035443843,11.707958116178231,12.068263418847572,12.458443879733382,12.880844391943576,13.337426998818158,13.831239462933583
173,2020-07-17,9.361405465852297,9.595788066562333,9.854298795490811,10.13916739413903,10.452585995683556,10.797607569292099,11.176511885709274,11.592322240471683,12.048581393451732,12.548325998165994,13.095408483344112,13.69329278032654,14.346868845250507
174,2020-07-18,8.859371692742942,9.125776744528046,9.423503959364329,9.755923900248751,10.12639264204502,10.539371484965748,10.998590901128942,11.50874739061246,12.075252497944295,12.703122269130587,13.398447006460746,14.167037150969767,15.016548189091091
175,2020-07-19,8.365073076244935,8.661867839558717,8.998133620693588,9.378743192659842,9.808623333877604,10.294127697388912,10.841017199982534,11.456322721772624,12.148103434871487,12.924233083629824,13.79401639117813,14.766803983472398,15.854289119542125
176,2020-07-20,7.881143795504226,8.206094155911138,8.579530316740117,9.008214109612334,9.499149837154494,10.061150485025365,10.702723294799549,11.434076895266912,12.266908282156573,13.21307770213877,14.286464533107484,15.50149750058718,16.875660396927792
177,2020-07-21,7.409857493520407,7.760285528537055,8.168936766264766,8.644905485559443,9.197849341498928,9.839726489481606,10.582629608983178,11.440999213976829,12.431393256538577,13.571172595510621,14.8804959996057,16.38090511705427,18.098025102337417
178,2020-07-22,6.953154694477715,7.3260433652306896,7.767480718012348,8.289342097893988,8.90460164844371,9.62914255317097,10.479665306420165,11.47607549117264,12.64133235262766,14.0001740532118,15.58124556561894,17.41582909776889,19.540781882133494
179,2020-07-23,6.512614005236834,6.904732819626807,7.376143490885493,7.941995556144215,8.619285138923008,9.42871332472006,10.392778440464182,11.53830910907793,12.896525660713964,14.501919123176666,16.3943572166283,18.61821859287326,21.225569534765597
180,2020-07-24,6.089476175864489,6.497481948471517,6.995768135604908,7.603282228726618,8.341777785185336,9.237779652199006,10.320933016384469,11.626740736094908,13.196898306331743,15.078461320774093,17.326037463570238,20.001286756290177,23.176529033817065
181,2020-07-25,5.684648637355958,6.105171073631832,6.627063574734305,7.27355528050483,8.071957962614164,9.055706334487013,10.263146553208157,11.740437878297266,13.542432389950722,15.73209367448919,18.383108983858833,21.579618737418617,25.420555581504352
182,2020-07-26,5.298723637994194,5.7284647277838845,6.2705841978448245,6.953113127410148,7.809700202120305,8.881919946465887,10.218464399970062,11.878529284785547,13.933176756114873,16.465375303856312,19.573063623562398,23.369285533043048,27.987432930216215
183,2020-07-27,4.932023773101689,5.367816010275909,5.926743351629793,6.642177899771261,7.554879021736292,8.715869256861822,10.186011813367047,12.040191424562702,14.369371381697189,17.281159978120446,20.90410952822722,25.387942037355533,30.910091620292647
184,2020-07-28,4.584694540924448,5.023508629720611,5.5958549991986,6.340921103052873,7.307369424009054,8.557025794192644,10.164955769955927,12.2246838082891,14.85125089598387,18.182583459566274,22.38518077738828,27.654920814985868,34.224783545408584
185,2020-07-29,4.256632866784287,4.695652344429481,5.2781339823305755,6.0494678513261055,7.067036481275092,8.404868010164055,10.154500457487902,12.43133090194142,15.379255128130662,19.173075626686195,24.026020614970516,30.19132350732582,37.971241863642156
186,2020-07-30,3.9475512790405087,4.384222988144837,4.9736619712050985,5.767874822638077,6.833746028186639,8.258998747658017,10.153896284408935,12.659503275411652,15.95391229329762,20.256391350695047,25.83717598086389,33.02007148243659,42.192783992418576
187,2020-07-31,3.6570678058425448,4.089057930600722,4.682440214653464,5.49615730010565,6.607365094636029,8.118918461028228,10.162440675290279,12.908628070505578,16.575852735697364,21.436606996155124,27.830044813969636,36.16599058837104,46.936369656345306
188,2020-08-01,3.384637890325503,3.8099044235910426,4.40440184324075,5.234277616849162,6.387745987809578,7.984242992828905,10.17947703234662,13.178192680988861,17.24584863127594,22.718138744882964,30.01689215105314,39.655826567280045,52.2525363629091
189,2020-08-02,3.1296539029747983,3.5464043912023593,4.139391883455102,4.982181515710616,6.174743171111058,7.854610032460126,10.204398401286012,13.467742766214345,17.964791539112575,24.105727459198985,32.410854670642394,43.518257690551714,58.19534058696977
190,2020-08-03,2.891443916171604,3.298141530119812,3.887220470418541,4.73977119651032,5.968213434409765,7.729670850274587,10.236646792552117,13.77688493570638,18.733677669751078,25.60445307323687,35.02595576727621,47.78386203690157,64.82208608520895
191,2020-08-04,2.669266900828311,3.0646293289973396,3.647614677314251,4.506925115062346,5.768007964195123,7.609096822264982,10.275699817274774,14.105285508032566,19.553622125783924,27.21972639631435,37.87709231269292,52.48505035676078,72.19289430474618
192,2020-08-05,2.462391067485534,2.8453426314758046,3.4202818500786694,4.283489275772345,5.573979145807033,7.4925906953419235,10.321070275995917,14.452654395717708,20.42586415163551,28.957292224555996,40.980029566441594,57.65594255390279,80.37012959677008
193,2020-08-06,2.2700198396325324,2.6397199428590015,3.204868173672909,4.069285261855424,5.385980320852677,7.3797560154573585,10.37229969881403,14.818724662631837,21.351711352940647,30.823224981317008,44.351368967149405,63.332186636521435,89.41763973161072
194,2020-08-07,2.091388799745496,2.447187480513876,3.0010147208253217,3.8641078874911154,5.203865121167304,7.270687283835815,10.42898443615406,15.203365537785695,22.332612254455274,32.823917594994846,48.008492673557974,69.5506796443563,99.39971495432623
195,2020-08-08,1.9257067026345938,2.267132306380801,2.8083217815093557,3.6677427329479326,5.027487113696241,7.164798241131334,10.490734257305018,15.606354582288613,23.37010117402175,34.96607970103793,51.96950202666293,76.34925308279354,110.37966998087379
196,2020-08-09,1.7721971697927326,2.0989677843046572,2.6263904549169146,3.4799714831953064,4.856699960268376,7.061996917256433,10.557204764825645,16.027601969755356,24.465829334098633,37.25669526077072,56.25312944481799,83.76621823477907,122.41835072698304
197,2020-08-10,1.6301172585141597,1.9420842160277745,2.4547983507270574,3.300535139392108,4.691358721071786,6.962102425659205,10.628067547798972,16.467030072460602,25.62150618387015,39.70304152877057,60.87862224338318,91.83981931197167,135.57217717985938
198,2020-08-11,1.4987216151115201,1.7958826025723753,2.2931240862025066,3.1292090757926934,4.531318109419525,6.864900668235789,10.703006482089073,16.92459170887042,26.838959569586958,42.31261606401934,65.86561006386165,100.6075833901248,149.89089048986145
199,2020-08-12,1.3773321722219882,1.6597742246348084,2.1409393096722833,2.9657325832665107,4.37643552483733,6.770301088810717,10.781742262381988,17.40027423680138,28.120068703396935,45.09314852544745,71.23390136758198,110.10554483252609,165.4151369986533
200,2020-08-13,1.2652860744180587,1.5331837610981944,1.997818696425034,2.8098456653753083,4.226564368811722,6.678095110532709,10.864031897300308,17.894093495478327,29.46679795523044,48.052564999520094,77.00330425692104,120.36724656447836,182.17365242487853
201,2020-08-14,1.161942954738312,1.415550022123448,1.8633427185997633,2.6612883705777617,4.081569503466106,6.588087334934776,10.949645438166518,18.406091302991197,30.881170362028715,51.198923245201144,83.19336477205815,131.42280645679045,200.18043215941384
202,2020-08-15,1.066688385847227,1.3063303912551516,1.737085218255763,2.5198008491329937,3.9413084363023674,6.500179079819046,11.038380789259426,18.93633387513337,32.3652760301923,54.54039217233848,89.82307854361058,143.29769619722853,219.43176085996558
203,2020-08-16,0.9789412911195592,1.205004891279132,1.6186284193752718,2.385123171629327,3.805647883631951,6.414260325414879,11.130085800028938,19.48490871477132,33.92125030103623,58.08514029547576,96.91056581782273,156.01146891301147,239.90336253622303
204,2020-08-17,0.8981606080719791,1.1110719884625613,1.5075804642163038,2.2569964228494697,3.6744545110407616,6.330203631962334,11.224526172779196,20.05192047720182,35.55127822269106,61.84133424343101,104.47268088450639,169.57640167538872,261.54775625052906
205,2020-08-18,0.8238333324645174,1.0240524019366455,1.403543272621318,2.1351635325308225,3.5475961412042905,6.247923152882299,11.321469192661196,20.63749306384565,37.257571437873125,65.81701602982696,112.52460119736116,183.99608545976366,284.2920169463626
206,2020-08-19,0.7554757876093421,0.9434961233687187,1.3061333605717804,2.019371649679102,3.424942914505481,6.167328909763694,11.420760261384338,21.24177340149915,39.04236477377697,70.02005780418001,121.07935936754937,199.26399105948673,308.03614423865764
207,2020-08-20,0.692636496560788,0.8689591565193633,1.2150006660046317,1.9093726386447853,3.306372819468526,6.088063367036124,11.522312888345041,21.864905007555713,40.90789987722334,74.45804806627118,130.14737067996822,215.36207681043302,332.652160124454
208,2020-08-21,0.6348951191243419,0.8000397070790022,1.1297984444552571,1.8049225136389593,3.1917892391003084,6.010766993589956,11.625976516863329,22.507051903317112,42.85640475419214,79.13818877047594,139.7358832333772,232.25949998366423,357.98419201971365
209,2020-08-22,0.581854387156404,0.7363476549435608,1.0501913832122711,1.7057857988636707,3.081047484896166,5.9347670209345145,11.731604939487722,23.168401403647962,44.890102544818234,84.06716876069048,149.84842276980427,249.91148983438467,383.8495274652359
210,2020-08-23,0.5331469030861553,0.6775158622269439,0.9758529340511223,1.6117256547876533,2.974012720437393,5.860076407081415,11.839116286865547,23.84914471166425,47.01117600731448,89.25105969064042,160.48422744162113,268.2584530567441,410.0407869211215
211,2020-08-24,0.48843555853027715,0.6232031591150722,0.9064701165151212,1.5225204196382123,2.870582302858261,5.786678605207403,11.948413999186311,24.549450008433492,49.22178539539414,94.69519470568434,171.63767705556484,287.2253842575204,436.3291788505382
212,2020-08-25,0.44740410483696313,0.5730797217564827,0.8417432609928173,1.4379508191142336,2.7706533397988617,5.714528827300551,12.05938789379856,25.26951123691577,51.52401436212642,100.40399373662059,183.2977343447889,306.7216518883961,462.46879251028196
213,2020-08-26,0.4097611537235667,0.5268431945106683,0.7813892855522544,1.3578037929476812,2.674107226510403,5.643577642972192,12.171941535382087,26.009531516986847,53.919858864797526,106.38082521656018,195.44741547568765,326.64121443981594,488.20172569251304
214,2020-08-27,0.3752441682394542,0.4842170286854752,0.7251370356259081,1.281872499639014,2.580833707608404,5.573773806204981,12.286010966101788,26.769699544722926,56.411195188867445,112.62780140658846,208.06332112433967,346.86330659545285,513.2638973264526
215,2020-08-28,0.34360312482993743,0.4449321710880884,0.6727292138463421,1.209957753596557,2.4907343655666034,5.505063626951781,12.401511322480225,27.55020267822489,58.9997856613855,119.14569789189845,221.1152290023596,367.2536085118915,537.3912919913953
216,2020-08-29,0.3145984326403671,0.4087400964036756,0.6239253453369666,1.1418672171415831,2.4037065399273385,5.437420479174797,12.51835695775496,28.351237619790485,61.6872636163154,125.93374136384882,234.56578689586993,387.6659149338836,560.3263061318556
217,2020-08-30,0.2880235655369097,0.37541439567334106,0.5784984324762713,1.0774165116488759,2.3196531847398014,5.370790924757734,12.636492065349639,29.172997361995137,64.47507830864886,132.98945370569066,248.3703153435065,407.9442649550416,581.823983524358
218,2020-08-31,0.26364300508998945,0.3447370753788444,0.5362344034953268,1.0164289723872315,2.2384676447435155,5.305156577165505,12.755862364680944,30.0156470681974,67.36451101580467,140.30846208030536,262.47674333064367,427.92548480197445,601.6577793821317
219,2020-09-01,0.24134663576192852,0.3165052951703552,0.496929541470997,0.9587350469508324,2.1600765415432677,5.240462708902227,12.876400613191192,30.879357490908678,70.3565564035009,147.8843280775804,276.8257132473644,447.4420764121776,619.6247052832762
220,2020-09-02,0.22090203702936118,0.2905347906398718,0.46039452014704074,0.9041715042328058,2.084356746606086,5.176712687519251,12.998039607182186,31.76429709354948,73.45200157123986,155.70841868790887,291.3508497468836,466.3253576484133,635.5495790048192
221,2020-09-03,0.20217290406756747,0.266650017765106,0.42644895520312476,0.8525830658194722,2.011274907074644,5.113869398150569,13.120726762267847,32.67061243940407,76.65136471702934,163.76975640104578,305.97914369504764,484.40871734808695,649.2883056161041
222,2020-09-04,0.18502582723475847,0.24468690245685093,0.39491710798693436,0.8038218298736365,1.9407233181855146,5.0518970021869,13.244431938544594,33.59842986317256,79.95485829501695,172.0549543840831,320.63162055805986,501.530899116245,660.7300830038018
223,2020-09-05,0.1693260902416119,0.2244971798636189,0.3656364721775962,0.7577445177127301,1.8725988102671653,4.990759659206253,13.369105917105104,34.5478744029327,83.36234999623855,180.54799761504398,335.22411482140666,517.5391897860114,669.7985178321485
224,2020-09-06,0.15494916924300886,0.2059406653812467,0.33845177132550236,0.7142125470822616,1.8068141481015236,4.930421528835044,13.494698953356464,35.51905780904213,86.87334624614687,189.23022321906603,349.6681961949345,532.2923920465853,676.4517199122948
225,2020-09-07,0.14179629735447247,0.1888866735737224,0.31321429431990766,0.6730956598929645,1.7433081897509335,4.870848949465422,13.621164347541601,36.51205355767231,90.48695219320676,198.0803097684353,363.8723210525234,545.6634772982095,680.6814096871924
226,2020-09-08,0.12975502127485136,0.17321915601970733,0.2897647686101245,0.6342288973537018,1.6820022507597965,4.812042873310237,13.74847370671949,37.526924547224844,94.20186000446328,207.07422800287662,377.7430258929157,557.5418391134361,682.5112229772611
227,2020-09-09,0.11872773342773636,0.15883380060926394,0.2680375598193302,0.597601036024297,1.622820162648937,4.754000387693665,13.8765897388676,38.563720596883975,98.01630263268254,216.1852497121936,391.18626442649156,567.8350851689621,681.9942889308317
228,2020-09-10,0.10863864094178388,0.1456258585245722,0.2478717962522844,0.5630047208829237,1.5656958265583378,4.696695426888327,14.005472742472097,39.62246534184738,101.92803156952543,225.38405238355801,404.1088050047407,576.4703295092573,679.2102806703314
229,2020-09-11,0.09918017339416599,0.1334978884874987,0.22917499423027082,0.530344016899483,1.5105582720049495,4.640104355483373,14.135083276105444,40.703130178152556,105.9342860729485,234.63881753123167,416.41962485251975,583.3949619262704,674.262078517722
230,2020-09-12,0.09086355015495712,0.12236553262433239,0.21186804268080292,0.4995201193133196,1.4573410642795406,4.584225754169371,14.265392348981813,41.805667934933226,110.03178017774636,243.9153848961953,428.03132006473965,588.576908299766,667.2721977513979
231,2020-09-13,0.08318919721426114,0.1121529418207844,0.19585171169054943,0.47042744520888924,1.4059717275750176,4.5290329625563714,14.396370596019963,42.93001159218624,114.21666915062501,253.17746250759058,438.8614600500695,592.0044001236192,658.3791258370047
232,2020-09-14,0.07610796498381368,0.1027825852820393,0.18100755098189003,0.4429750131133857,1.35639774062095,4.474517547072955,14.527984665611324,44.07605621561934,118.48450830868944,262.38687016278175,448.8338375835695,593.6852911648978,647.7336771367045
233,2020-09-15,0.06960896455170636,0.09418448887800271,0.16725102726387667,0.4170857871445986,1.3085521187379912,4.420666823267123,14.660201214265783,45.243662395148995,122.83026060998722,271.50383820540003,457.87959369462357,593.6459806397937,635.4954802951369
234,2020-09-16,0.0636704225492258,0.0862977829843801,0.15451447246302655,0.3926644816671611,1.262376427568685,4.367466600579745,14.792990550686289,46.43265645695618,127.24827998950386,280.4873419634323,465.9382120198695,591.9300261744547,621.8296774778033
235,2020-09-17,0.05823664445969771,0.07906756174605772,0.14271764475599108,0.36966113273409484,1.2178139003964001,4.314910252156325,14.926327499388034,47.642825488227395,131.7322903776279,289.29547022577555,472.95832779058196,588.5964836988445,606.903846412041
236,2020-09-18,0.05326375231176075,0.07243693806428517,0.13179880159056326,0.3479515587512686,1.1748092668517864,4.262983889703984,15.060182631343919,48.873914958915826,136.27538810534008,297.88578823845785,478.89832989413344,583.7180578567735,590.8853315473775
237,2020-09-19,0.04871604632103169,0.0663559850935202,0.1216961678422066,0.3274888117550563,1.133310234262832,4.21167408241935,15.194526444692542,50.12562843979468,140.87003316220532,306.2158690673489,483.726810779091,577.379134001778,573.9388210622843
238,2020-09-20,0.0445500859246323,0.06078034746997527,0.11235003191984104,0.30820534165527386,1.0932673645191588,4.160968608727281,15.329330722091925,51.397627058265535,145.5080619523011,314.2436276058901,487.42273391943377,569.6737522571507,556.2243271072181
