21,2020-02-16,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541,0.18541520224374541
22,2020-02-17,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009,0.22487471361142009
23,2020-02-18,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977,0.27281042428977
24,2020-02-19,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454,0.3310920963034454
25,2020-02-20,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834,0.40197784744739834
26,2020-02-21,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788,0.4882331727326788
27,2020-02-22,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517,0.5931708605664517
28,2020-02-23,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983,0.7208872675536983
29,2020-02-24,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755,0.8763433577578755
30,2020-02-25,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551,1.0655530717190551
31,2020-02-26,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758,1.2958798568639758
32,2020-02-27,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677,1.5763077753210677
33,2020-02-28,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159,1.9177099200458159
34,2020-02-29,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292,2.333358452273292
35,2020-03-01,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214,2.8394195775663214
36,2020-03-02,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951,3.455496840383951
37,2020-03-03,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071,4.205573906406071
38,2020-03-04,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845,5.118751495702845
39,2020-03-05,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551,6.230463887209551
40,2020-03-06,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435,7.583834864258435
41,2020-03-07,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531,9.231290443831531
42,2020-03-08,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575,11.236631578839575
43,2020-03-09,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866,13.677445613110866
44,2020-03-10,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403,16.64801278340403
45,2020-03-11,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843,20.262969718741843
46,2020-03-12,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218,24.661406022059218
47,2020-03-13,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666,30.012313110406666
48,2020-03-14,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478,36.52078717504478
49,2020-03-15,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094,44.435301166293094
50,2020-03-16,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896,54.056848244034896
51,2020-03-17,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743,65.74946658430743
52,2020-03-18,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102,79.95225033858102
53,2020-03-19,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043,97.17623665285043
54,2020-03-20,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203,117.97206992797203
55,2020-03-21,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577,142.90780284565577
56,2020-03-22,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325,172.56447754684325
57,2020-03-23,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303,207.54034114782303
58,2020-03-24,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132,248.4586704691132
59,2020-03-25,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043,295.97395891002043
60,2020-03-26,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132,350.7183403408132
61,2020-03-27,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183,413.14882748702183
62,2020-03-28,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654,483.45292393897654
63,2020-03-29,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391,561.5377606307391
64,2020-03-30,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484,647.061629033484
65,2020-03-31,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976,739.4836713525976
66,2020-04-01,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079,838.1168977163079
67,2020-04-02,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186,942.1778548493186
68,2020-04-03,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762,1050.829723401762
69,2020-04-04,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504,1163.2175680357504
70,2020-04-05,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096,1278.4961750682096
71,2020-04-06,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354,1395.8509090158354
72,2020-04-07,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104,1514.512730512104
73,2020-04-08,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216,1633.774304558216
74,2020-04-09,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606,1753.0853208585606
75,2020-04-10,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598,1871.9593111252598
76,2020-04-11,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853,1989.849534650853
77,2020-04-12,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872,2106.26952352872
78,2020-04-13,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842,2220.801916988842
79,2020-04-14,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912,2333.086753729912
80,2020-04-15,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671,2442.820926143671
81,2020-04-16,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105,2549.753577805105
82,2020-04-17,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076,2653.681642080076
83,2020-04-18,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525,2754.4454900024525
84,2020-04-19,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093,2851.92476026093
85,2020-04-20,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175,2946.0342485913175
86,2020-04-21,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344,3036.715513199344
87,2020-04-22,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237,3123.7999280557237
88,2020-04-23,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693,3206.3572901131693
89,2020-04-24,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377,3283.4657077375377
90,2020-04-25,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378,3355.673345435378
91,2020-04-26,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227,3424.3359638937227
92,2020-04-27,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544,3490.5195945631544
93,2020-04-28,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947,3554.165730462947
94,2020-04-29,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957,3615.2658117647957
95,2020-04-30,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586,3673.8295150523586
96,2020-05-01,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802,3729.884239522802
97,2020-05-02,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966,3783.4756184919966
98,2020-05-03,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715,3834.667250393715
99,2020-05-04,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708,3883.538059151708
100,2020-05-05,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357,3930.1787240468357
101,2020-05-06,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412,3974.688132463412
102,2020-05-07,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535,4017.170143145535
103,2020-05-08,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987,4057.730845944987
104,2020-05-09,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491,4096.476312818491
105,2020-05-10,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551,4133.510905159551
106,2020-05-11,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335,4168.935918654335
107,2020-05-12,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861,4202.848641689861
108,2020-05-13,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186,4235.341576508186
109,2020-05-14,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868,4266.502418908868
110,2020-05-15,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276,4296.413466223276
111,2020-05-16,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846,4325.152419691846
112,2020-05-17,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633,4352.790970176633
113,2020-05-18,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689,4379.395715578689
114,2020-05-19,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115,4405.0286043472115
115,2020-05-20,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938,4429.746846577938
