66,2020-04-01,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364,115965.69803861364
67,2020-04-02,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156,112587.89846706156
68,2020-04-03,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605,108976.20424464605
69,2020-04-04,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662,105193.62775243662
70,2020-04-05,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532,101295.3646562532
71,2020-04-06,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212,97329.00279931212
72,2020-04-07,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467,93335.01712577467
73,2020-04-08,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348,89347.42730936348
74,2020-04-09,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553,85394.40868418553
75,2020-04-10,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802,81499.06742792802
76,2020-04-11,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714,77680.2172090714
77,2020-04-12,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498,73952.8562176498
78,2020-04-13,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758,70328.70347613758
79,2020-04-14,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584,66816.65084483584
80,2020-04-15,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036,63423.205445827036
81,2020-04-16,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279,60152.85067842279
82,2020-04-17,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614,57008.36368162614
83,2020-04-18,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445,53991.09529637445
84,2020-04-19,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096,51101.19925182096
85,2020-04-20,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054,48337.846518199054
86,2020-04-21,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131,45699.43632190131
87,2020-04-22,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685,43183.857864573685
88,2020-04-23,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158,40789.23391946158
89,2020-04-24,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978,38513.30778526978
90,2020-04-25,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486,36352.064071855486
91,2020-04-26,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823,34300.46459148823
92,2020-04-27,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326,32353.612520712326
93,2020-04-28,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918,30507.64307062918
94,2020-04-29,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986,28758.6535283986
95,2020-04-30,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911,27501.28920786911
96,2020-05-01,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347,26322.76554879347
97,2020-05-02,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632,25226.32289734632
98,2020-05-03,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118,24209.77469891118
99,2020-05-04,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424,23268.2227561424
100,2020-05-05,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625,22395.59219111625
101,2020-05-06,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633,21585.503743580633
102,2020-05-07,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045,20831.747175715045
103,2020-05-08,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557,20128.51755978557
104,2020-05-09,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433,19470.52098280433
105,2020-05-10,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809,18852.9973613809
106,2020-05-11,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463,18271.71235091463
107,2020-05-12,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878,17722.922754103878
108,2020-05-13,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932,17203.337041610932
109,2020-05-14,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152,16710.04614436152
110,2020-05-15,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136,16240.507610464136
111,2020-05-16,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469,15792.45697439469
112,2020-05-17,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714,15363.94666130714
113,2020-05-18,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884,14953.273682616884
114,2020-05-19,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047,14558.92855536047
115,2020-05-20,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069,14179.583014520069
116,2020-05-21,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433,13814.064485527433
117,2020-05-22,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327,13461.345652659327
118,2020-05-23,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942,13120.51660264942
119,2020-05-24,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806,12790.772589689806
120,2020-05-25,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146,12471.405919958146
121,2020-05-26,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517,12161.789699809517
