,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
325,2021-01-07,1872779.6527005793,84.66825181021579,8.407696835810867,8.421985875959201,65.12649686272613,61.005367078910325,5.0354400416340175,3.888516980451361,1.5927416558073701,89519.79466398148,83856.02337652745,4205.63849171375,1300.7442700573583,177581.45653222266,5.481258636258731,0.5679229495690379,0.09739067921600508,5511.864020407367,1.0060922974779845,0.18038838938063811,5.577367262562703,1884189.1834555476,3.73405028061806e-142,0.9230432582453522
326,2021-01-08,1872764.306015106,83.52855713043293,8.294535449733958,8.308632169964419,64.25062432869377,60.18491875101486,4.967733772849564,3.836276469480704,1.5714084042090544,89529.03407907969,83864.67813206956,4206.198742955913,1300.840344313371,177599.91095410517,5.407684873689758,0.5602512421628489,0.09607425601257091,5512.446772142973,1.0060922974779845,0.18038838938063811,5.577367262562703,1884173.7432735008,1.3736803305398391e-142,0.9230356942724401
327,2021-01-09,1872749.1661946203,82.40410534673885,8.18288732604947,8.196794298180269,63.386446489015995,59.37542509067188,4.900930422903265,3.784729243766702,1.5503558041582437,89538.14913541828,83873.21639813128,4206.7514692845125,1300.9351285247433,177618.11700283407,5.335085047924946,0.5527263285994195,0.09478421137237092,5513.021682857181,1.0060922974779845,0.18038838938063811,5.577367262562703,1884158.5112167252,5.053487523471981e-143,0.9230282322577765
328,2021-01-10,1872734.2304530796,81.29469493153401,8.07273244578783,8.08645220761454,62.53380948751322,58.576741977543776,4.835018150275088,3.7338663212049674,1.529579977794388,89547.14150196032,83881.63973806555,4207.296771422593,1301.0286399735503,177636.07801144844,5.263446298999354,0.5453021380808423,0.09351144880702122,5513.588857695143,1.0060922974779845,0.18038838938063811,5.577367262562703,1884143.484482204,1.859074166101729e-143,0.9230208708281945
329,2021-01-11,1872719.4960355284,80.20012674739803,7.964051026001257,7.9775860816979,61.69256132691352,57.78872703257101,4.7699852576651764,3.6836788320484115,1.5090770568720182,89556.0128288197,83889.94969756907,4207.834748970407,1301.1208957521735,177653.7972753592,5.192755888920431,0.53797754781408,0.09225577862321188,5514.148400611501,1.0060922974779845,0.18038838938063811,5.577367262562703,1884128.6602981978,6.839151653217692e-144,0.9230136086258498
330,2021-01-12,1872704.9602191865,79.12020407608709,7.856823521385896,7.870176341908844,60.86255185512,57.011239605108564,4.705820197477103,3.634158043532443,1.4888432260315718,89564.76474671545,83898.14780417075,4208.365500315957,1301.2119127449178,177671.27805120213,5.123001269564016,0.5307513455500157,0.09101699274424391,5514.70041433044,1.0060922974779845,0.18038838938063811,5.577367262562703,1884114.0359253394,2.5159832882724704e-144,0.9230064443087571
331,2021-01-13,1872690.6203127468,78.05473257801773,7.751030620195346,7.764203643680237,60.043632735199786,56.24414074481392,4.642511569859499,3.585295359473063,1.4688747232635548,89573.39886737862,83906.2355676132,4208.889122656505,1301.301707631618,177688.52355764832,5.0541700827366185,0.5236223405472629,0.08979488670024693,5515.245000370859,1.0060922974779845,0.18038838938063811,5.577367262562703,1884099.6086559228,9.255785260863642e-145,0.9229993765504413
332,2021-01-14,1872676.4736556523,77.00352025139175,7.646653240124687,7.65964887227637,59.23565741528893,55.48729317345635,4.5800481207093355,3.5370823197359567,1.4491678401520443,89581.91678396452,83914.21448023865,4209.405712020658,1301.3902968913592,177705.5369762238,4.986250159888002,0.516589364153333,0.08858925974118392,5515.782259071907,1.0060922974779845,0.18038838938063811,5.577367262562703,1884085.3758131857,3.4050131093693895e-145,0.9229924040395864
333,2021-01-15,1872662.5176173935,75.96637739131957,7.543672524194401,7.556493138669864,58.43848109849706,54.740561256726004,4.518418739674997,3.489510599704906,1.4297189221170563,89590.3200714647,83922.08601737501,4209.915363290462,1301.4776968061997,177722.32145213019,4.919229521821962,0.5096512698037259,0.08739991484048915,5516.312289618482,1.0060922974779845,0.18038838938063811,5.577367262562703,1884071.3347505901,1.2526343198562459e-145,0.9229855254796833
334,2021-01-16,1872648.749596785,74.94311654894337,7.442069836634262,7.4547177754185885,57.65196071281191,54.003810976042836,4.457612458159362,3.442572009750215,1.410524368656904,89598.61028711894,83929.85163772179,4210.418170223477,1301.5639234648904,177738.88009506423,4.853096378407119,0.5028069330155631,0.08622665869074808,5516.835190066774,1.0060922974779845,0.18038838938063811,5.577367262562703,1884057.4828511043,4.608184135808856e-146,0.9229787395886767
335,2021-01-17,1872635.1670212564,73.93355249056052,7.341826758767254,7.354304332542564,56.8759548810039,53.276909900365595,4.397618447322872,3.396258494697123,1.3915806335905596,89606.78897082758,83937.5127837361,4210.914225474879,1301.648992766597,177755.21598003857,4.787839128287683,0.49605525140123063,0.08506930170665328,5517.351057369764,1.0060922974779845,0.18038838938063811,5.577367262562703,1884043.8175264853,1.6952562046964674e-146,0.9229720450986161
336,2021-01-18,1872621.767346136,72.93750215674673,7.2429250848934545,7.255234573400866,56.110323890530736,52.55972715800073,4.338426016086617,3.350562133294223,1.3728842253000135,89614.85764556332,83945.07088201876,4211.403620619537,1301.7329204246219,177771.3321482016,4.723446358594237,0.4893951446583742,0.08392765802477697,5517.859987402753,1.0060922974779845,0.18038838938063811,5.577367262562703,1884030.3362165575,6.236499052261566e-147,0.9229654407552995
337,2021-01-19,1872608.5480539375,71.95478462147938,7.145346818173964,7.157490470568538,55.35492966344191,51.852133408411504,4.280024609135402,3.3054751376818814,1.3544317069726357,89622.81781778332,83952.52734370006,4211.886446174107,1301.8157219701238,177787.23160765745,4.659906844654517,0.4828255545698994,0.08280154550197949,5518.362074988884,1.0060922974779845,0.18038838938063811,5.577367262562703,1884017.0363884983,2.294279786212215e-147,0.9229589253179253
338,2021-01-20,1872595.5066536437,70.98522105126067,7.049074166514785,7.0610542017135,54.609635726283294,51.15400081402678,4.22240380492083,3.2609898528606536,1.3362196968435338,89630.67097784152,83959.883564826,4212.362791619113,1301.8974127558395,177802.9173342866,4.597209549704187,0.4763454450057907,0.0816907857156366,5518.857413924657,1.0060922974779845,0.18038838938063811,5.577367262562703,1884003.915536115,8.440183656426858e-148,0.9229524975587378
339,2021-01-21,1872582.640679997,70.02863466424208,6.95408953845087,6.965908145473583,53.87430718000248,50.46520301205081,4.165553313664399,3.2170987561596216,1.3182448684380241,89638.41860040039,83967.14092674413,4212.832745421044,1301.9780079598074,177818.39227256557,4.535343624597646,0.46995380193129677,0.0805952039679596,5519.346097005448,1.0060922974779845,0.18038838938063811,5.577367262562703,1883990.9711791293,3.1049700469106532e-148,0.9229461562626763
340,2021-01-22,1872569.9476927863,69.0848506895688,6.8603755390548615,6.872034877358322,53.14881066998311,49.785615086393776,4.109462975364415,3.173794456689326,1.3005039508346803,89646.06214483967,83974.30079648632,4213.29639505425,1302.0575225890527,177833.65933638025,4.474298407524006,0.46364963320593233,0.07951462924529551,5519.828216050827,1.0060922974779845,0.18038838938063811,5.577367262562703,1883978.200862464,1.1422546457115581e-148,0.9229399002270263
341,2021-01-23,1872557.4252773782,68.15369636938794,6.767914970640579,6.779417170453639,52.43301438115899,49.11511356309503,4.054122758543938,3.1310696918058785,1.282993732922103,89653.60305499542,83981.36452652434,4213.75382698775,1302.1359714769437,177848.7214085075,4.414063424727982,0.4574319334997199,0.07844888789099969,5520.3038618894225,1.0060922974779845,0.18038838938063811,5.577367262562703,1883965.6021567767,4.202120007398517e-149,0.9229337282616792
342,2021-01-24,1872545.0714573944,67.2350151909157,6.676692432688772,6.688039598067082,51.72679639804451,48.4535842413411,3.999523006161019,3.088916326693999,1.2657123997062716,89661.04253556092,83988.33324531987,4214.205114963465,1302.2133671682643,177863.58089584424,4.354628726400271,0.45128797571578616,0.07739569132058932,5520.77311085813,1.0060922974779845,0.18038838938063811,5.577367262562703,1883953.1730736468,1.545873560057104e-149,0.9229276393925308
343,2021-01-25,1872532.8869194554,66.32874368261673,6.586702952940178,6.5978971794916115,51.03008984209688,47.800964474590906,3.945655768196694,3.047319971046083,1.2486667251337136,89668.38034655644,83995.20672807883,4214.65025679641,1302.2897085173731,177878.23733143168,4.2959866961797974,0.4451418329445005,0.07634134910881585,5521.2359520099635,1.0060922974779845,0.18038838938063811,5.577367262562703,1883940.9143038779,5.686951013955156e-150,0.9229216339579972
344,2021-01-26,1872520.866707317,65.43462462644837,6.4979197576919905,6.508963095519502,50.342714281968064,47.15708524898034,3.892509819143688,3.0062800664689457,1.2318452304661378,89675.61930417689,84001.98761279056,4215.089410333506,1302.3650232561356,177892.69632730092,4.238125296935083,0.43915353709599003,0.07531473876247219,5521.692558886576,1.0060922974779845,0.18038838938063811,5.577367262562703,1883928.820861031,2.09211236098319e-150,0.9229157095152786
345,2021-01-27,1872509.0086348234,64.55249751060245,6.410326914340491,6.421221386469268,49.664546465523955,46.52183111162852,3.840075701601089,2.9657895355375716,1.215245377116172,89682.7607219638,84008.67712987715,4215.522654456107,1302.4393248772744,177906.96050629707,4.181034912653744,0.4332441226015362,0.07430162113882943,5522.143014246035,1.0060922974779845,0.18038838938063811,5.577367262562703,1883916.8905456327,7.696451262263627e-151,0.9229098649868764
346,2021-01-28,1872497.3105079343,63.68220259985467,6.323908550959123,6.334656153439676,48.99546392303815,45.89508734255235,3.78834405878269,2.925841498713371,1.198864590911351,89689.80591617305,84015.27651230339,4215.950067999831,1302.5126268716576,177921.03249647628,4.1247060896247225,0.42741354372356,0.07330199438320051,5522.587400961113,1.0060922974779845,0.18038838938063811,5.577367262562703,1883905.1211502748,2.831366189364785e-151,0.9229040992914072
347,2021-01-29,1872485.7701590997,62.82358210621405,6.238648988337809,6.2492516905735025,48.3353456492731,45.27674059358648,3.7373056535630984,2.8864291889396103,1.1827003757452992,89696.75618717197,84021.7869781508,4216.371728779804,1302.5849425521803,177934.9148941026,4.06912956468491,0.4216607799726262,0.07231568052270632,5523.025800896668,1.0060922974779845,0.18038838938063811,5.577367262562703,1883893.5104942014,1.0416014114952332e-151,0.9228984113605423
348,2021-01-30,1872474.385446915,61.97648016081788,6.154532737302198,6.164992482372204,47.684072080892456,44.6666788672248,3.686951366702642,2.8475459502151117,1.1667503150156258,89703.61281965124,84028.20973081638,4216.787713602237,1302.6562850555915,177948.6102640698,4.014296265230739,0.4159848224335292,0.07134250341118786,5523.458294923059,1.0060922974779845,0.18038838938063811,5.577367262562703,1883882.0564229635,3.831837451842519e-152,0.9228928001388407
349,2021-01-31,1872463.1542555816,61.1407427790717,6.071544495273724,6.0818632002501625,47.041525069902235,44.06479149174249,3.6372721949549502,2.8091852366411807,1.1510120724294968,89710.37708294227,84034.5459593096,4217.198098281566,1302.7266673453205,177962.12114053345,3.960197309070678,0.41038467932867206,0.07038228972896832,5523.8849629359565,1.0060922974779845,0.18038838938063811,5.577367262562703,1883870.7568078716,1.4096542204436296e-152,0.922887264583482
350,2021-02-01,1872452.0744943677,60.31621782575432,5.989669142825784,5.999848699084978,46.40758785707198,43.4709690962987,3.5882592491739307,2.771340611470965,1.1354833928059431,89717.0502313355,84040.79683855099,4217.602957657608,1302.7961022143124,177975.45002754408,3.9068240042769076,0.4048593760426229,0.06943486899194795,5524.305883876197,1.0060922974779845,0.18038838938063811,5.577367262562703,1883859.6095454565,5.185828068617675e-153,0.9228818036639999
351,2021-02-02,1872441.1440970649,59.50275498012281,5.908891740239877,5.918934013767773,45.78214504535534,42.88510358603941,3.5399037524207397,2.7340057461588265,1.1201621028781552,89723.63350439872,84046.96352966977,4218.002365612742,1302.8646022878604,177988.59939968123,3.854167849036982,0.39940795513393823,0.06850007354796617,5524.721135749641,1.0060922974779845,0.18038838938063811,5.577367262562703,1883848.612556921,1.907759531894251e-153,0.9228764163620147
352,2021-02-03,1872430.3610214475,58.700205701017396,5.829197524061737,5.839104355753477,45.165082573311,42.30708811719998,3.4921970380707528,2.6971744194097207,1.105046112095775,89730.12812729496,84053.04718030218,4218.396395089066,1302.932180026439,178001.5717026862,3.8022205315054967,0.3940294763233396,0.06757773857862048,5525.130795647011,1.0060922974779845,0.18038838938063811,5.577367262562703,1883837.7637875997,7.018255104827493e-154,0.9228711016709684
353,2021-02-04,1872419.7232487327,57.908423191966385,5.7505719036574945,5.760345109611113,44.55628768852336,41.736817072207906,3.4451305479205394,2.6608405162285726,1.090133413427189,89736.53531110098,84059.04892488933,4218.785118105558,1302.9988477285383,178014.36935409586,3.7509739296557623,0.38872301649189467,0.06666770209926653,5525.534939763751,1.0060922974779845,0.18038838938063811,5.577367262562703,1883827.0612064092,2.5818717659625605e-154,0.9228658585958566
354,2021-02-05,1872409.22878304,57.127262366291056,5.673000457769802,5.682641829574093,43.95564892102345,41.174186034785556,3.3986958302948342,2.6249980269696427,1.0754220841618216,89742.85625312527,84064.96988497552,4219.168605775255,1303.0646175334953,178026.99474387604,3.700420111131464,0.3834876696973879,0.06576980495697171,5525.933643419883,1.0060922974779845,0.18038838938063811,5.577367262562703,1883816.5028053098,9.498175424386318e-155,0.9228606861529629
355,2021-02-06,1872398.8756508492,56.35657981221066,5.596468931073987,5.605980236090505,43.36305605670965,40.619091765052744,3.3528845381535075,2.5896410463859105,1.0609102867124283,89749.09213722631,84070.81116950596,4219.54692832241,1303.1295014243308,178039.4502350547,3.650551333098339,0.3783225471552214,0.06488389083551738,5526.32698107984,1.0060922974779845,0.18038838938063811,5.577367262562703,1883806.086598758,3.4941834672715657e-155,0.9228555833695911
356,2021-02-07,1872388.6619004589,55.59623375794727,5.520963230734197,5.530346212373411,42.77840011076853,40.07143217462963,3.3076884271985394,2.55476377267844,1.0465962694173803,89755.24413413081,84076.57387512512,4219.92015509966,1303.1935112305791,178051.7381643556,3.6013600420958194,0.37322677725023823,0.06400980624835029,5526.715026372337,1.0060922974779845,0.18038838938063811,5.577367262562703,1883795.8106231615,1.285438261290356e-155,0.9228505492838002
357,2021-02-08,1872378.5856014465,54.846084036836814,5.446469422960252,5.455725800951845,42.20157330110065,39.531106301743904,3.2630993539809485,2.520360506544409,1.0324783673414946,89761.31340175164,84082.25908647449,4220.28835460519,1303.256658631123,178063.8608428313,3.552838873885903,0.36819950552944647,0.06314740054381218,5527.097852110198,1.0060922974779845,0.18038838938063811,5.577367262562703,1883785.6729363385,4.728863092238867e-156,0.9228455829441361
358,2021-02-09,1872368.6448441541,54.105992053607466,5.372973729702338,5.382105200359886,41.632469022710296,38.998014287241304,3.2191092739999796,2.486425649966208,1.0185550027943346,89767.30108549196,84087.86787647744,4220.651594499656,1303.318955157006,178075.820556469,3.504980652760543,0.3632398944664601,0.06229652588308454,5527.4755303094225,1.0060922974779845,0.18038838938063811,5.577367262562703,1883775.6716169952,1.739651511749093e-156,0.9228406834093791
359,2021-02-10,1872358.8377440167,53.37582097712782,5.3004625520838005,5.309470788609297,41.070982009098444,38.47205752576569,3.175710238298951,2.4529536547675685,1.0048246310396827,89773.20831579623,84093.40130404523,4221.009941575891,1303.3804121899925,178087.61956141735,3.4577782858072523,0.3583470762350771,0.06145703298648186,5527.848132051691,1.0060922974779845,0.18038838938063811,5.577367262562703,1883765.8047690864,6.399820259753111e-157,0.9228358497506772
360,2021-02-11,1872349.1637734822,52.65549795954682,5.228929816966099,5.2378164822424305,40.517059710786725,37.95318679311195,3.1328939783240037,2.4199252131835998,0.9912706747631186,89779.03545175193,84098.85970554258,4221.363448797277,1303.44103979762,178099.25860609172,3.4111958879467186,0.35350722138537094,0.06062760762756625,5528.215684482843,1.0060922974779845,0.18038838938063811,5.577367262562703,1883756.0718618457,2.354362300755649e-157,0.9228310817080143
361,2021-02-12,1872339.621432131,51.94490527190522,5.158364124574988,5.167130862111471,39.9706124048228,37.44131804389364,3.0906526264516403,2.3873313962259837,0.9778878631120702,89784.78340426282,84104.24393423247,4221.712178003808,1303.5008487774946,178110.73951649907,3.3652192593380548,0.3487292065310612,0.059808979874560464,5528.57824604064,1.0060922974779845,0.18038838938063811,5.577367262562703,1883746.471385712,8.66121487516929e-158,0.9228263785418732
362,2021-02-13,1872330.2078782686,51.243863082274956,5.088746715881375,5.097395137304184,39.431498976386344,36.936319092871685,3.048978828184412,2.355177464948879,0.964686391980757,89790.45384528022,84109.55555626698,4222.056203512419,1303.559850982526,178122.06560505964,3.3198638569296364,0.344025508611594,0.059002205031447374,5528.9359183518745,1.0060922974779845,0.18038838938063811,5.577367262562703,1883737.0004816793,3.1862828878132358e-158,0.9228217388516589
363,2021-02-14,1872320.9213715123,50.552243566421325,5.020064945727341,5.028596641172041,38.89962114576529,36.438097879361266,3.0078649825487744,2.323457551033777,0.9516643000138707,89796.04782064729,84114.7955513095,4222.395588336956,1303.6180571825748,178133.23896029376,3.275121851047648,0.33938482453686447,0.058206200048743995,5529.288767370579,1.0060922974779845,0.18038838938063811,5.577367262562703,1883727.657398761,1.1721679041980957e-158,0.9228171617795822
364,2021-02-15,1872311.7601976988,49.86992066875053,4.952306352040353,4.960722890463069,38.37488198663748,35.94656361042642,2.9673035734591795,2.292165791540151,0.938819619494494,89801.56636066374,84119.9648844636,4222.730394671966,1303.6754780090362,178144.26163979928,3.230985411034645,0.334806335009489,0.05742082646133895,5529.636858092036,1.0060922974779845,0.18038838938063811,5.577367262562703,1883718.4404123523,4.312040608405206e-159,0.9228126464807782
