,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
115,2020-06-11,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676,1183.0420962405676
116,2020-06-12,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214,1184.6335481628214
117,2020-06-13,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013,1186.1988676432013
118,2020-06-14,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254,1187.739338979254
119,2020-06-15,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625,1189.2557906328625
120,2020-06-16,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846,1190.748986205846
121,2020-06-17,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803,1192.2212147373803
122,2020-06-18,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926,1193.6719936622926
123,2020-06-19,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922,1195.1021894554922
124,2020-06-20,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276,1196.5129257757276
125,2020-06-21,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959,1197.905284529959
126,2020-06-22,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853,1199.280009966853
127,2020-06-23,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765,1200.6373491428765
128,2020-06-24,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658,1201.9779199202658
129,2020-06-25,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168,1203.3023294885168
130,2020-06-26,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497,1204.61089485497
131,2020-06-27,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704,1205.9040795969704
132,2020-06-28,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107,1207.1823325352107
133,2020-06-29,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896,1208.446034224896
134,2020-06-30,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105,1209.695541672105
135,2020-07-01,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322,1210.931189349322
136,2020-07-02,1212.153289395745,1212.1532893957635,1212.1532893957626,1212.153289395764,1212.1532893957637,1212.153289395764,1212.1532893957644,1212.153289395764,1212.153289395764,1212.1532893957394,1212.1532893957453,1212.153289395745,1212.153289395745
137,2020-07-03,1213.3621337529348,1213.3621337565228,1213.3621337563713,1213.3621337565708,1213.3621337565442,1213.362133756619,1213.3621337566988,1213.3621337565605,1213.362133756558,1213.3621337518582,1213.3621337530283,1213.3621337529291,1213.362133752948
138,2020-07-04,1214.5579942374516,1214.557995399336,1214.5579953462616,1214.557995414398,1214.5579954076763,1214.5579954367884,1214.5579954522289,1214.5579954094517,1214.5579954104048,1214.5579938876501,1214.5579942654197,1214.5579942348697,1214.5579942407517
139,2020-07-05,1215.7411256537096,1215.7411301183274,1215.741132215798,1215.7411363666008,1215.741138195909,1215.7411420080361,1215.7411485935602,1215.741149194029,1215.741151591416,1215.7411528177893,1215.741155988393,1215.741158975208,1215.7411620244093
140,2020-07-06,1216.9113666437686,1216.9114453424484,1216.9115176631349,1216.911599707122,1216.9116737107042,1216.9117541228995,1216.9118429043347,1216.9119148142695,1216.9119920865626,1216.9120723039111,1216.9121506388972,1216.9122312777697,1216.9123121590583
141,2020-07-07,1218.0674579886206,1218.0679261934258,1218.0683932699558,1218.068874718206,1218.069353911568,1218.0698414662209,1218.070354623482,1218.0708372441102,1218.0713376486658,1218.0718500519138,1218.072361643804,1218.0728795092602,1218.0734032563387
142,2020-07-08,1219.2069739131084,1219.2085686387054,1219.2101869127662,1219.2118399259148,1219.2135147228694,1219.2152163220558,1219.2169911036397,1219.2187450827873,1219.2205476661416,1219.2223696995043,1219.2242299796021,1219.2261284324322,1219.2280547780647
143,2020-07-09,1220.326694566888,1220.3306624954496,1220.3347255431993,1220.338895698997,1220.3431430865028,1220.3475359052602,1220.352087064114,1220.356696989437,1220.361445796287,1220.3662687718825,1220.3712429055972,1220.376322030347,1220.3815533802822
144,2020-07-10,1221.4230140180591,1221.4311136705628,1221.4394832027758,1221.4481472132038,1221.4570689289299,1221.4663507713315,1221.4760035472725,1221.485884661414,1221.4961545099027,1221.5067999529228,1221.5177401129156,1221.5290942240574,1221.54079706494
145,2020-07-11,1222.4922812901025,1222.5067321589968,1222.521800876497,1222.5375242391674,1222.5539451648713,1222.5711104038392,1222.58908705689,1222.607713143027,1222.6272600109576,1222.6476263789325,1222.6689015042302,1222.6911359423239,1222.7143295257558
146,2020-07-12,1223.5310554944003,1223.5544423153108,1223.579056873136,1223.6049610406135,1223.6323643588416,1223.661225037401,1223.6916621744972,1223.7236657970764,1223.75750239968,1223.7931631580661,1223.8307569019014,1223.870442337198,1223.9122628876905
147,2020-07-13,1224.53625997105,1224.5714227439844,1224.6087854497657,1224.6485599389734,1224.6909493760584,1224.7360871239002,1224.78409237563,1224.8352948156903,1224.8898384854872,1224.9479762897718,1225.0099286825694,1225.0760018921674,1225.1463544166954
148,2020-07-14,1225.5052771984963,1225.5551926493906,1225.6087583972562,1225.666379598136,1225.7283757638154,1225.795090688877,1225.8667957643422,1225.9441073436149,1226.0273926269854,1226.1170815650714,1226.2137488855176,1226.3179429597797,1226.430186039357
149,2020-07-15,1226.436024225026,1226.5036905426782,1226.5770460138544,1226.656770981904,1226.7434222175475,1226.8376678806692,1226.9400905122545,1227.0516783608484,1227.1733876534004,1227.305814673696,1227.4502034574448,1227.6076280090317,1227.7792464909085
150,2020-07-16,1227.3269204221424,1227.4152697087306,1227.512027028083,1227.6182796640858,1227.734995785647,1227.8632669214853,1228.0043052368085,1228.1596824211674,1228.3309538240887,1228.5197886268222,1228.7279542485842,1228.9576510092181,1229.211089705435
151,2020-07-17,1228.176957821596,1228.2887202693378,1228.4124242069413,1228.5496841744423,1228.7020458345899,1228.8714381128714,1229.0597590401837,1229.2696280157838,1229.5036926412176,1229.7647947275987,1230.0563333286527,1230.3819052768783,1230.7456246187369
152,2020-07-18,1228.9854834400423,1229.123249680938,1229.2772966698383,1229.4500112161386,1229.6438151361795,1229.8616970041046,1230.1067550686826,1230.3830561888908,1230.6949514179994,1231.0471868298068,1231.4453834927103,1231.8957557494991,1232.4053904804036
153,2020-07-19,1229.7523477704578,1229.9184123964878,1230.1060137644938,1230.3185087305096,1230.5595673550645,1230.8337517217012,1231.1455820854994,1231.5014871898054,1231.9081907835387,1232.3733420008555,1232.905907195962,1233.516167749315,1234.2158673942563
154,2020-07-20,1230.4777852272282,1230.6741732226428,1230.8982333030165,1231.1546638618697,1231.4487651693375,1231.787138401034,1232.1764838394965,1232.6263765396204,1233.1469175991815,1233.749965718812,1234.4495175903496,1235.2618786801086,1236.2058942552028
155,2020-07-21,1231.162225952402,1231.3907140929844,1231.6538809804867,1231.9581771264911,1232.3110061246955,1232.721626296041,1233.199715970696,1233.7591554256162,1234.4146646520903,1235.1841007308774,1236.088701922915,1237.1535837691067,1238.4081157609905
156,2020-07-22,1231.8066108355301,1232.0685480876461,1232.3731321114794,1232.7289303526518,1233.1460259500643,1233.6369813448948,1234.2155720876176,1234.9012015955936,1235.7149994406673,1236.6830858840833,1237.8369019063246,1239.2141416572026,1240.8594843573487
157,2020-07-23,1232.411938738325,1232.7084009030068,1233.0563842434601,1233.4670132029046,1233.9536225808938,1234.5330410631536,1235.2242795002642,1236.053847767915,1237.0515267797932,1238.2545996625795,1239.7085956069,1241.4688405047918,1243.6018704418063
158,2020-07-24,1232.979405809921,1233.3111971056435,1233.7042107826971,1234.1726394940283,1234.733771166906,1235.4096812499486,1236.2260227961183,1237.2183478656643,1238.4278895923185,1239.9066885929174,1241.7193720528417,1243.9456765299556,1246.6827258588596
159,2020-07-25,1233.5104450528663,1233.8780231691978,1234.3173656344916,1234.8461987457417,1235.4865433088432,1236.2668378833455,1237.2210213277137,1238.3960866435236,1239.8477602414998,1241.6477776269148,1243.8860816901567,1246.675657187342,1250.155744972841
160,2020-07-26,1234.0065068343033,1234.4101233564897,1234.8967238550772,1235.488208267809,1236.212108480029,1237.1045163295935,1238.209449326554,1239.588095831776,1241.3148641799748,1243.4866759932002,1246.2269643369596,1249.6931364626744,1254.0817728805487
161,2020-07-27,1234.4691715213517,1234.908740627266,1235.443290772349,1236.0992990202105,1236.9107542296535,1237.9227268467214,1239.1914942305223,1240.7956522522336,1242.8329717190197,1245.432698814821,1248.7617109711214,1253.036183875459,1258.5296738193692
162,2020-07-28,1234.9000467422811,1235.3753514273328,1235.9581502776305,1236.680142306117,1237.5827745491972,1238.721476730216,1240.167581522753,1242.0198348173508,1244.4059871835518,1247.4955103218847,1251.5116429242548,1256.746986541332,1263.5773059062826
163,2020-07-29,1235.3007601897525,1235.8112475400812,1236.4423954793044,1237.2315800224299,1238.2285432514561,1239.5009045681916,1241.1370663170426,1243.2617046077594,1246.037638105113,1249.6855594200179,1254.4998422988385,1260.8722833387185,1269.312564946143
164,2020-07-30,1235.6729474249596,1236.2179850014888,1236.897257134662,1237.7544569634172,1238.8485736522484,1240.261151908107,1242.100790299962,1244.522335009327,1247.7319557010715,1252.0135897962707,1257.7513219269836,1265.4638327970242,1275.834547270162
165,2020-07-31,1236.018226598666,1236.5970602985083,1237.3240287896645,1238.249701608626,1239.4433895909776,1241.0023888132073,1243.058770572332,1245.8028022515612,1249.4931469900275,1254.4910916425033,1261.2931559784645,1270.5788757959604,1283.254734907873
166,2020-08-01,1236.33820524418,1236.9499012582369,1237.7239243125618,1238.7184118330242,1240.0135445905103,1241.724816939297,1244.011057954059,1247.104065547526,1251.3252471768537,1257.1301614989895,1265.154682328001,1276.2807464465102,1291.6982943173657
167,2020-08-02,1236.63442914591,1237.2779665832215,1238.098211644628,1239.1610409479063,1240.5596148514114,1242.428663042426,1244.9577598880803,1248.4270864094963,1253.2325201167898,1259.9435935225013,1269.367769826744,1282.6393702661724,1301.305292466682
168,2020-08-03,1236.9084222669685,1237.582686511421,1238.4481687273876,1239.5792252286242,1241.0822741430793,1243.114168434399,1245.8989769348175,1249.7727887903673,1255.219275472761,1262.9449051934862,1273.9668343448425,1289.731808738112,1312.2319601612949
169,2020-08-04,1237.161622307645,1237.8654481829387,1238.7750405096879,1239.9736313487551,1241.5821774831952,1243.7815428021859,1246.8348066855465,1251.142090845383,1257.2899994496588,1266.1484455004986,1278.9891696183956,1297.6428797419758,1324.6518617086117
170,2020-08-05,1237.395440715213,1238.127599894071,1239.0800622669262,1240.345520599779,1242.0599819247793,1244.431081424965,1247.7654451108965,1252.5359256766842,1259.4492750827824,1269.5693791331946,1284.475099175048,1306.4657433070574,1338.7569771077717
171,2020-08-06,1237.6111958068745,1238.3704376781106,1239.3644259611349,1240.6954824782463,1242.5164069879472,1245.0630257031535,1248.6908687920068,1253.955121989161,1261.7018168258764,1273.2237781537797,1290.4682100975099,1316.302440746606,1354.75855131011
172,2020-08-07,1237.8101436678182,1238.5952114713486,1239.6293245152033,1241.0247712854189,1242.952397161694,1245.6777299205296,1249.611110912294,1255.4006144509058,1264.052489180081,1277.1286443144859,1297.0155739070824,1327.2644306706882,1372.8876043663422
173,2020-08-08,1237.9934335980429,1238.8031177755718,1239.8759065353943,1241.3344380842523,1243.3677912642381,1246.2755341890515,1250.5263863813086,1256.8731893392521,1266.506304227284,1281.3019815605585,1304.1679288625542,1339.473086694697,1393.3951034283646
174,2020-08-09,1238.1623978572377,1238.9952957091627,1240.105223948356,1241.6253695367584,1243.764218228991,1246.8567567351315,1251.4365777617552,1258.3737264933702,1269.068428845845,1285.7628198629316,1311.9798879419368,1353.0600840284528,1416.5515448490178
175,2020-08-10,1238.3178089805892,1239.1728182955342,1240.3183741794383,1241.8985311945669,1244.142081023072,1247.4217091709802,1252.3417572241744,1259.9030406600134,1271.7441950717364,1290.5313421609062,1320.5101737484392,1368.1677097515849,1442.6459169792658
176,2020-08-11,1238.460876907645,1239.3366971581036,1240.516281611085,1242.1548261975734,1244.502044137581,1247.9707474750267,1253.2422273872257,1261.461942374261,1274.5391530680145,1295.6288234246024,1329.8217649071707,1384.9489999612006,1471.9838498313864
177,2020-08-12,1238.5924705270995,1239.4878872540783,1240.6999500229583,1242.3951642463353,1244.844775464385,1248.5041842032374,1254.13771188619,1263.051255570122,1277.4589855926392,1301.0778051049197,1339.9821207793084,1403.5676913358636,1504.8848232101732
178,2020-08-13,1238.7134605831345,1239.62730955843,1240.870365551744,1242.6203969761343,1245.1709592603004,1249.022388904792,1255.0283894560264,1264.6717604096827,1280.5092903368452,1306.902141338005,1351.0632617403903,1424.197967483189,1541.6784761957429
179,2020-08-14,1238.824734436665,1239.7558258952652,1241.028350806966,1242.8313131577866,1245.4812738698301,1249.5256946663228,1255.9142756394901,1266.3242649119147,1283.696546479404,1313.1269061654216,1363.141880236558,1447.0238997037554,1582.6996573229508
180,2020-08-15,1238.9270595179535,1239.8742381751815,1241.174730434295,1243.0287987783881,1245.7762931568532,1250.014488964017,1256.7954354551623,1268.0095549175928,1287.0269143654054,1319.778560583164,1376.2994750487032,1472.2385766428376,1628.2825008008094
181,2020-08-16,1239.0210223794359,1239.9833010195664,1241.3109904279177,1243.2134155427316,1246.0567879053071,1250.489080991599,1257.6719397814118,1269.7284402076903,1290.5068540409613,1326.8849707857435,1390.6222933069719,1500.0428683242637,1678.7534210915621
182,2020-08-17,1239.1069411131612,1240.083724168182,1241.435848442495,1243.3860394595472,1246.3233514810852,1250.949851763811,1258.5438265779026,1271.4816694586173,1294.1430720000744,1334.4754508108756,1406.2013125904473,1530.6438010950822,1734.4232437033345
183,2020-08-18,1239.1865168857569,1240.176162899039,1241.551942885374,1243.5474629616306,1246.5765751639015,1251.3970013763844,1259.4110456906244,1273.2700164388782,1297.942496291276,1342.5808037473903,1423.1321172996772,1564.252481564675,1795.5784762644485
184,2020-08-19,1239.2591027671394,1240.261340300368,1241.659428601658,1243.6982576661962,1246.8170505918035,1251.8310307652473,1260.2737239063904,1275.0943029382338,1301.9122898457172,1351.233329798411,1441.514711760466,1601.0815286278028,1862.4724623882548
185,2020-08-20,1239.3255304812342,1240.3396339925434,1241.7588041954236,1243.8390889298544,1247.0453432137892,1252.2520596786687,1261.1319144710844,1276.955274344759,1306.0598549512983,1360.4668473237036,1461.4531799923232,1641.3420749570116,1935.3162942575452
186,2020-08-21,1239.3865331353122,1240.411507312891,1241.8506378120771,1243.970541162407,1247.2619980739257,1252.6605273376306,1261.985671084997,1278.8537129451825,1310.3928476394435,1370.3167121047375,1483.055294633677,1685.2403573872703,2014.2701877273378
187,2020-08-22,1239.442668162474,1240.4778840048948,1241.9354634061365,1244.0931988048085,1247.4675282638675,1253.056841159835,1262.8349537632346,1280.7904339581014,1314.9191629242127,1380.81980396874,1506.4319821388024,1732.9738763078867,2099.435723850544
188,2020-08-23,1239.4941703833372,1240.5386808945539,1242.0138035135876,1244.2076330886296,1247.6624097268912,1253.441359108126,1263.679763234096,1282.766207660459,1319.646945856075,1392.0145254425013,1531.6966573950563,1784.727229079905,2190.849243503468
189,2020-08-24,1239.541454454566,1240.5943956703786,1242.0861346078873,1244.314342471392,1247.847223789975,1253.8143212067132,1264.5201843829498,1284.7818286240354,1324.5845952717889,1403.9407654555882,1558.9644149176045,1840.6677341886298,2288.477016497092
190,2020-08-25,1239.5848588436088,1240.6455934690762,1242.1529081134177,1244.4137991442785,1248.0224743614526,1254.1760413626284,1265.3562527190873,1286.8381054327338,1329.7407691413298,1416.639904539506,1588.3510682687897,1900.940941533351,2392.212192947065
191,2020-08-26,1239.6246734548288,1240.6927761114032,1242.214552269556,1244.5064867380001,1248.188560611981,1254.5268376641543,1266.1880053519837,1288.9358333149883,1335.1243915755715,1430.1546631593264,1619.9720597551639,1965.666182244477,2501.873916621595
192,2020-08-27,1239.6612277724184,1240.7361382240995,1242.2714301716906,1244.5928312291246,1248.3459476300131,1254.867016090669,1267.0153687010325,1291.0758193505121,1340.744685028448,1444.5290868334303,1653.9412174816455,2034.9323239612381,2617.2085667867154
193,2020-08-28,1239.6947701337826,1240.7759830918358,1242.3238736893645,1244.6732364141399,1248.4950669669633,1255.1968607748704,1267.8384137041144,1293.2588761739012,1346.6107585502984,1459.808423285742,1690.3693645044245,2108.793884961251,2737.893127898037
194,2020-08-29,1239.7255494834953,1240.812627422388,1242.3722427633832,1244.7480454532672,1248.6363205448845,1255.516673731326,1268.6571692693103,1295.4858145406588,1352.7327816083985,1476.0389955002952,1729.362802550731,2187.267690534859,2863.5404639333906
195,2020-08-30,1239.7537767378142,1240.846283416806,1242.4168477857231,1244.8176396714202,1248.7700634903017,1255.8267281118292,1269.4716589715854,1297.7574510020306,1359.1205670871848,1493.2680867750876,1771.0216955393457,2270.330191776783,2993.706261532748
196,2020-08-31,1239.7796393943606,1240.8772013719129,1242.4579625679728,1244.882429872279,1248.8967087639314,1256.1273031760732,1270.281890430444,1300.0746098436264,1365.7842875694114,1511.5436949977784,1815.4383592261427,2357.915622731014,3127.8972941662546
197,2020-09-01,1239.8034070439344,1240.9056321563478,1242.4958561913224,1244.9427325197134,1249.0166555377452,1256.41866919092,1271.0878311911904,1302.4381225365519,1372.7343897579053,1530.9143789932496,1862.6954925954767,2449.9150243207296,3265.5806406599168
198,2020-09-02,1239.8252202156355,1240.9317547647308,1242.5307837598284,1244.9988029234821,1249.1302425406586,1256.7011124096052,1271.889541644127,1304.8488164579064,1379.981600263904,1551.4290084208355,1912.8644013167657,2546.1762684996647,3406.193489763021
199,2020-09-03,1239.8452123854206,1240.9557632075525,1242.5629563402313,1245.0509539473774,1249.237673394571,1256.97487383225,1272.687040127402,1307.3075263203386,1387.5368247705649,1573.136498536427,1966.0032401076992,2646.5050294988714,3549.1531280727927
200,2020-09-04,1239.8636188164812,1240.977842774327,1242.5926035253608,1245.099463367731,1249.339362398146,1257.2401954472475,1273.4803455205663,1309.8150960122086,1395.4112896926813,1596.0855127754214,2022.1553141544268,2750.66674298606,3693.866768194829
201,2020-09-05,1239.8805231641159,1240.9984664869269,1242.619921497954,1245.1445519449767,1249.4355152501566,1257.497294300443,1274.2694767089936,1312.3723784807291,1403.6164122966597,1620.3241319051967,2081.347500132248,2858.3894200235004,3839.740955820533
202,2020-09-06,1239.896031046724,1241.0174416704785,1242.6450969363543,1245.1864557406052,1249.5264961262212,1257.7463991279756,1275.0544531666153,1314.9802206801553,1412.1637980380067,1645.8995258633352,2143.588837706124,2969.367283090672,3986.1902982408355
203,2020-09-07,1239.9103287467494,1241.0347611933407,1242.6682954287699,1245.2253980028222,1249.6124456897478,1257.9877869827355,1275.8352485792834,1317.639478491899,1421.0652733927839,1672.8575321127535,2208.8693006565704,3083.2650422569786,4132.645283263702
204,2020-09-08,1239.9234627588642,1241.0507587795144,1242.689668328485,1245.26157777497,1249.6937188297543,1258.2217337465738,1276.611897993626,1320.3510146103856,1430.3328123799408,1701.242256193013,2277.1588641076696,3199.7226885960863,4278.559150633134
205,2020-09-09,1239.9355271636327,1241.065670558168,1242.7094357685057,1245.2951857335513,1249.770561837928,1258.4484701116437,1277.3844229935212,1323.1156987567572,1439.9785670581198,1731.095660436546,2348.406820484698,3318.360641403482,4423.413682871723
206,2020-09-10,1239.9466607887632,1241.0792541608353,1242.727740414634,1245.3264344343852,1249.843208720061,1258.6681614874474,1278.1528393352357,1325.9344008615012,1450.014826235987,1762.4570672146083,2422.541402233993,3438.7851241749845,4566.723917152102
207,2020-09-11,1239.9568515505275,1241.091518851894,1242.744582683578,1245.3555337425978,1249.9118795893664,1258.8810366317537,1278.9171627790113,1328.807997685545,1460.4539917008185,1795.3627526583102,2499.46977791863,3560.5935526039425,4708.041777097307
208,2020-09-12,1239.9662036787436,1241.1031203205237,1242.7599793542913,1245.3824974851582,1249.9767546438834,1259.0872592712055,1279.677409100836,1331.7373680107444,1471.3085687144317,1829.8453819293109,2579.078347754759,3683.379823974342,4846.9586800190555
209,2020-09-13,1239.9748299435025,1241.1137312591145,1242.774205178429,1245.4075303161358,1250.0380322189926,1259.2870750700679,1280.433582023732,1334.723391821464,1482.591121074744,1865.9335988407722,2661.2334143602147,3806.7393878010103,4983.107189153712
210,2020-09-14,1239.9828214627041,1241.1233260612676,1242.7873561338092,1245.4307883189613,1250.0959320698703,1259.4806600643035,1281.1856855482977,1337.766960870623,1494.314233099035,1903.6514372651432,2745.782194496524,3930.2739876787227,5116.161815322004
211,2020-09-15,1239.9901230552366,1241.1321311114978,1242.7994323484434,1245.4521363798897,1250.1506545104526,1259.6682007058757,1281.933745195855,1340.868968658489,1506.4905415881929,1943.01799323391,2832.5541168123436,4053.595982868255,5245.839029961426
212,2020-09-16,1239.99683776259,1241.1403881619656,1242.8104773950522,1245.4723294250985,1250.202278578489,1259.8498667648857,1282.6777750282502,1344.0303059362857,1519.1326267847958,1984.0468723117194,2921.362416169009,4176.332184600295,5371.89667258539
213,2020-09-17,1240.0030472391584,1241.1478877492084,1242.8206716823815,1245.4909364832627,1250.251057308228,1260.0258467831563,1283.4177890287515,1347.2518574924816,1532.2529610922454,2026.7457811775091,3012.0059704285786,4298.127179228531,5494.13272459965
214,2020-09-18,1240.0088192919354,1241.1546210467084,1242.830068955131,1245.508081404339,1250.2971824895355,1260.1963345645447,1284.1538011619434,1350.5345310286266,1545.8639373080462,2071.1161370636805,3104.2713490686037,4418.646114080003,5612.383645715406
215,2020-09-19,1240.0140864038353,1241.1610075939304,1242.8387275271011,1245.5239187582129,1250.3406971707982,1260.3614871165605,1284.8858193201231,1353.879230249738,1559.9777929356767,2117.152701824646,3197.934994057759,4537.57694070132,5726.522412692707
216,2020-09-20,1240.0189442134554,1241.1668578683953,1242.8467282625338,1245.5385840411957,1250.3817866233062,1260.5214627617925,1285.6138575146117,1357.2868521527446,1574.6065594487482,2164.8432775512224,3292.7655237869185,4654.632125862342,5836.456267792416
217,2020-09-21,1240.0234451130646,1241.172146824583,1242.854167260418,1245.5522121587485,1250.4206262797052,1260.6764280657258,1286.3379308456324,1360.75828064329,1589.7620190878038,2214.168449458627,3388.5260904379093,4769.549848059132,5942.12417878632
218,2020-09-22,1240.0276335496674,1241.176982713206,1242.8610061867034,1245.5649333842282,1250.4573126878122,1260.826532912031,1287.0580504291986,1364.294431112657,1605.4556547781115,2265.1014427630703,3484.9767356493103,4882.094713244914,6043.494345219179
219,2020-09-23,1240.0314604470898,1241.1815401357585,1242.8673236762747,1245.5767720199024,1250.4919215444966,1260.971928369142,1287.7742299228007,1367.8962095861286,1621.6985965153842,2317.608007046523,3581.876705626765,4992.058053625737,6140.56152431363
220,2020-09-24,1240.0349962523699,1241.185684681918,1242.8731865335224,1245.5877494909503,1250.524624181776,1261.112753866526,1288.486482872528,1371.5645117970907,1638.5015647299788,2371.6462343131943,3678.9866851775073,5099.2578378177395,6233.344472451579
221,2020-09-25,1240.0382760837933,1241.1894123128952,1242.8785430102294,1245.5979399629077,1250.555520003918,1261.2491575776291,1289.1948226980871,1375.3002130081284,1655.8748129920132,2427.1667625118002,3776.0709149053505,5203.538252986341,6321.883069636029
222,2020-09-26,1240.0413250185115,1241.193021790771,1242.8835184746965,1245.6073734996908,1250.5846699334718,1261.3812722064936,1289.8992622675,1379.1042270930504,1673.8280570988366,2484.112842400353,3872.899156893529,5304.768963128314,6406.235884288027
223,2020-09-27,1240.0440644057883,1241.1963765819964,1242.8881099028927,1245.6161323703839,1250.6121957681833,1261.509237159442,1290.5998147466448,1382.9774532237861,1692.370462985546,2542.4205153250387,3969.248484170368,5402.844132993991,6486.478091484229
224,2020-09-28,1240.0465865058718,1241.1994339729258,1242.8922965746851,1245.6242566073056,1250.6382051880328,1261.6331796999104,1291.2964933647754,1386.92077656113,1711.5105134708697,2602.01888564356,4064.9048809670658,5497.681269845302,6562.698989366775
225,2020-09-29,1240.0489181298497,1241.2021939976119,1242.8963157981834,1245.6317914008669,1250.6627520736472,1261.753207801985,1291.9893110141095,1390.9350534138248,1731.25597782428,2662.830447555864,4159.664627391711,5589.219913132635,6634.999438796205
226,2020-09-30,1240.051083818779,1241.2046559767196,1242.900022492486,1245.6388394279963,1250.6859280262918,1261.8694818751292,1292.6782804619409,1395.0211859122153,1751.6138728219348,2724.771577489874,4253.335494876968,5677.420200461994,6703.4902260597455
227,2020-10-01,1240.0531081047031,1241.2070282584261,1242.9034084549362,1245.6454145981534,1250.7078162397688,1261.9820452995707,1293.3634143502352,1399.1800555719879,1772.590359466286,2787.7529638466417,4345.737706829088,5762.261351518201,6768.290101149722
228,2020-10-02,1240.0550155439366,1241.2092573674513,1242.9064735156096,1245.6514923116695,1250.7284805929007,1262.0910291403807,1294.0447251956261,1403.4125301112908,1794.1907162614636,2851.680153177972,4436.704687325155,5843.740116261624,6829.524227918068
