,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
119,2020-05-24,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446,169.5353924810446
120,2020-05-25,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749,164.01817404881749
121,2020-05-26,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737,158.73866938007737
122,2020-05-27,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479,153.6807144097479
123,2020-05-28,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122,148.82961731051122
124,2020-05-29,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344,144.1717502124344
125,2020-05-30,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787,139.69485655095787
126,2020-05-31,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737,135.38781789225737
127,2020-06-01,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244,131.24044510610244
128,2020-06-02,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881,127.24350078940881
129,2020-06-03,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481,123.3885589717481
130,2020-06-04,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936,119.66790140392936
131,2020-06-05,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689,116.07448307883689
132,2020-06-06,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226,112.60185872304226
133,2020-06-07,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817,109.24411749666817
134,2020-06-08,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997,105.99582863682997
135,2020-06-09,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174,102.8519974479174
136,2020-06-10,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807,99.80801766785807
137,2020-06-11,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355,96.8596021999355
138,2020-06-12,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417,94.00279814934417
139,2020-06-13,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494,91.23389639453494
140,2020-06-14,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999,88.54952273850999
141,2020-06-15,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406,85.9464247699406
142,2020-06-16,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705,83.42162399605705
143,2020-06-17,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275,80.97245170578275
144,2020-06-18,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341,78.59615187631341
145,2020-06-19,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187,76.2901877208187
146,2020-06-20,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886,74.05221436985886
147,2020-06-21,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446,71.879948223446
148,2020-06-22,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332,69.77127269063332
149,2020-06-23,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241,67.72418138683241
150,2020-06-24,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668,65.73671069520668
151,2020-06-25,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765,63.80703663549765
152,2020-06-26,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435,61.933386040240435
153,2020-06-27,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344,60.114029989206344
154,2020-06-28,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912,58.34736395511912
155,2020-06-29,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146,56.63186848126146
156,2020-06-30,54.96600515632436,54.96600515632436,54.96600515632436,54.96600515632436,54.96600515632435,54.96600515632436,54.96600515632436,54.96600515632436,54.96600515632436,54.96600515632436,54.96600515632436,54.96600515632436,54.96600515632436
157,2020-07-01,53.348290004919185,53.34829000491919,53.34829000491921,53.34829000491925,53.34829000491943,53.34829000491922,53.348290004919214,53.34829000491922,53.34829000491923,53.348290004919235,53.348290004919235,53.34829000491924,53.34829000491925
158,2020-07-02,51.77733151324489,51.77733151324606,51.777331513249294,51.777331513256726,51.77733151329131,51.77733151324995,51.77733151325129,51.777331513251994,51.777331513253465,51.77733151325447,51.77733151325489,51.77733151325568,51.777331513256755
159,2020-07-03,50.25179402545594,50.25179402568203,50.25179402630967,50.25179402775216,50.25179403445769,50.25179402643521,50.25179402669644,50.25179402683257,50.25179402711878,50.25179402731219,50.25179402739397,50.25179402754742,50.251794027756105
160,2020-07-04,48.77031507215506,48.770315109902064,48.7703152956612,48.770315859802494,48.77031834159085,48.77031526056552,48.770315315661776,48.77031533061938,48.770315390375906,48.770315423843314,48.7703154395193,48.77031546996594,48.77031550962541
161,2020-07-05,47.3302659000312,47.330591119261925,47.330920123381624,47.3312478068929,47.33157504425025,47.33191483878558,47.33225132719937,47.332579452661655,47.332916240576786,47.33325038474534,47.33358545328524,47.33391031308249,47.33424836106844
162,2020-07-06,45.91582222905396,45.920200682203,45.92473131285097,45.929180658246786,45.933640394962744,45.93814747450473,45.9426464063742,45.94716673242027,45.951738793786895,45.95628987070061,45.96084237793273,45.96540059442869,45.97000480434032
163,2020-07-07,44.49796815618378,44.51673610948522,44.53567232225059,44.55476974488969,44.573900691053524,44.59319092966878,44.61262445122631,44.632140819997254,44.65185304459098,44.67166551657833,44.69163415943656,44.711646929943136,44.731888835926206
164,2020-07-08,43.04780525449762,43.09741486017551,43.14756172283538,43.1983167088626,43.2496316264778,43.30159830714031,43.354139934598756,43.40718458426566,43.460969730478986,43.51531411563058,43.57030031207338,43.62578559381321,43.68206521466671
165,2020-07-09,41.543412237244794,41.64456411382959,41.74735863364288,41.85206486399238,41.95854018100184,42.06705369055438,42.177353959069904,42.289503367854095,42.403764189240434,42.51995291782664,42.638198698778446,42.758274620275536,42.8807058814176
166,2020-07-10,39.9725100327685,40.14748997763763,40.32659853229599,40.51043936107469,40.69869397531791,40.89186114586245,41.08965937964987,41.29220999365924,41.49996682511312,41.712714014611144,41.93069655434184,42.15364833351352,42.38242917039736
167,2020-07-11,38.33196614467573,38.602323388107514,38.88151013963939,39.170321569627745,39.46855717188068,39.77703716568882,40.095490858695506,40.42418998454178,40.764061472062664,41.11477210639249,41.4769311203331,41.85029559737424,42.236235469101274
168,2020-07-12,36.62638649025942,37.01104889920329,37.41216378112249,37.830763103867945,38.267005264418465,38.72233676138326,39.19667588427681,39.69055830776371,40.2057275913943,40.74196055330726,41.30051596579477,41.88130593717648,42.486581130718356
169,2020-07-13,34.8662964747452,35.380207004173634,35.921747659745506,36.492486119867955,37.0932650892966,37.72656777772518,38.392783635057484,39.09329104039441,39.83080904506749,40.60585367788118,41.42065415946718,42.27589103332142,43.175100860811206
170,2020-07-14,33.06611012626831,33.719413232367785,34.41568175256972,35.15744357003697,35.946790853616655,36.78776373950573,37.68179794028093,38.63181560369538,39.64211619276107,40.714706882629486,41.853506665147286,43.06082827315224,44.342374505283544
171,2020-07-15,31.24233568787369,32.040174016364745,32.9007942079657,33.828496602088336,34.82720050732341,35.903389894359314,37.06039270886099,38.30365682894905,39.6401319792081,41.07436124695227,42.61320664392933,44.26184243041727,46.029572193419014
172,2020-07-16,29.41216066098318,30.354856020457373,31.38475049643034,32.50898976949868,33.734237611806506,35.07053819528608,36.5243726599807,38.105063317939326,39.82371695354177,41.68906854764369,43.71277957333782,45.904745376100855,48.280020986012985
173,2020-07-17,27.592411003420743,28.67584648333822,29.875467206796493,31.202524165733024,32.66772850978625,34.286075686688875,36.06894211834853,38.03135870567319,40.190700461995625,42.562233728082575,45.165042546699546,48.016465705771424,51.14059801003879
174,2020-07-18,25.798742256669584,27.014954918945538,28.38068683159817,29.912771547463155,31.627542047735,33.54678229401233,35.68899145019205,38.0773478110036,40.73832793860203,43.696944059902364,46.98317453301879,50.625987268545174,54.66296474261803
175,2020-07-19,24.045101844457967,25.383023077981708,26.90771700837568,28.643269730328452,30.613560176910255,32.84943918779329,35.37928847057746,38.23759448838323,41.46362171520821,45.09639154798898,49.18143874405687,53.76516329877557,58.90477621501185
176,2020-07-20,22.343501103100138,23.78965301756716,25.463226389939745,27.39727241056907,29.62566337027879,32.190893578433744,35.13463010020826,38.506629288779344,42.36365988320335,46.76414443886834,51.7756779055734,57.46945520780194,63.93076187485442
177,2020-07-21,20.70368803997431,22.24306202246521,24.05309855526991,26.177819048894552,28.663713252285714,31.568129433654974,34.94991519559734,38.879062687123245,43.43558397221484,48.70448819530665,54.78354999172837,61.77843370939672,69.81375231911119
178,2020-07-22,19.133475610355276,20.75005223363762,22.682427439397124,24.987530883069255,27.727542373698252,30.978213456982612,34.82029228350112,39.34974686325545,44.67701342488658,50.922593876970026,58.22483029246356,66.73631399351338,76.635695102911
179,2020-07-23,17.638657496403372,19.316041697959317,21.355387233935588,23.828667111711948,26.81691849238136,30.418392349045924,34.74113206090969,39.913821227553534,46.08597644057363,53.42466877274268,62.12176048892828,72.39252264659433,84.48849912090348
180,2020-07-24,16.223248669585306,17.94510654734729,20.075300032065087,22.703116478396723,25.931605938289472,29.886094411402805,34.708038656607485,40.566793349415576,47.66129862324941,56.21815372420634,66.49923460815246,78.80214865851272,93.47509266590254
181,2020-07-25,14.889576951379064,16.640062137249966,18.84478843600576,21.61237980739664,25.07138285080191,29.378929469339422,34.7169423124737,41.30451640540082,49.40224453576416,59.31166781578859,71.38498051624549,86.02634476900093,103.71042754572359
182,2020-07-26,13.638468839564474,15.402625833257245,17.665644075077896,20.557654995126615,24.235906605019675,28.894807783351997,34.76406898637657,42.12320632579108,51.30849926017278,62.71520413883821,76.809753647995,94.13276365286598,115.32194598187422
183,2020-07-27,12.469536013207312,14.233504762914409,16.538957682466076,19.53969607737271,23.424834177222536,28.431803086874886,34.846039534284174,43.01949109346136,53.38083692960175,66.4401447887457,82.80748044470437,103.19590294082691,128.45057463013563
184,2020-07-28,11.381639622032871,13.132665062015144,15.465358518007335,18.55899749124326,22.637848490650413,27.98807059295422,34.95977793718657,43.990432477094735,55.619974207487715,70.49919682344655,89.4152843784165,113.29742697478632,143.25134040740383
185,2020-07-29,10.372585333708514,12.099303755109696,14.44500724967424,17.61585097424271,21.87451861711143,27.561823014509045,35.102384162322565,45.03350021105415,58.02774776822658,74.90638921790651,96.67373723133873,124.52647155378347,159.8938946293059
186,2020-07-30,9.439518975372009,11.132096480183819,13.477497902902407,16.710185925815072,21.134422367239985,27.151842021969195,35.27122892477564,46.14640568986406,60.60641016647547,79.67718316332295,104.62683443746067,136.97979214859694,178.56274618416904
187,2020-07-31,8.579266564498884,10.22915869063986,12.562085854569345,15.841797236197559,20.417155390856326,26.756419828238233,35.463895120014286,47.32717628830472,63.35869797745992,84.82844832749178,113.32212849923793,150.76199724282523,199.45727215188487
188,2020-08-01,7.788143493214239,9.388323489148384,11.697743314585207,15.010215209530374,19.72220225305978,26.374395695876004,35.67819536430643,48.57412119112228,66.28801629621604,90.37849548376181,122.81073784019696,165.98550464894237,222.79112437967964
189,2020-08-02,7.062347667749586,8.607046947032917,10.883135579786224,14.214930538830217,19.04906378805298,26.00471523183445,35.912184103792775,49.88583674821286,69.39830349075564,96.34702171461448,133.1473430073388,182.77046967543336,248.7917181283588
190,2020-08-03,6.397939461277224,7.8826651083796335,10.116810226432309,13.45524404615843,18.397258072487777,25.646361974527927,36.16414992463501,51.26121028153697,72.6939501355217,102.75505481908677,144.3901454517135,201.24451067417766,277.6986592685862
191,2020-08-04,5.790939949040051,7.2123101962882314,9.397041631399624,12.73039649913191,17.76625754755713,25.298386905528147,36.43252618007912,52.69941186726532,76.17984476109345,109.62499008682708,156.60080713023828,221.5422571182353,309.76140301573355
192,2020-08-05,5.237382166917083,6.593066578997371,8.722044318405466,12.039505646163038,17.15554441810202,24.95996344203898,36.71587654240269,54.19978040106443,79.86137854052964,116.98050406127263,169.84432743611578,243.80464382002145,345.23628212204994
193,2020-08-06,4.733407089955666,6.021975688692028,8.089885841466705,11.381599046471816,16.56460821419575,24.630034032355756,37.01288900015582,55.76175152787181,83.74421478864885,124.84658583921194,184.18887828854773,268.17793539985803,384.3827193466178
194,2020-08-07,4.2752831765980845,5.496103341541242,7.49862950798999,10.755608258900102,15.992936050861491,24.308847225415807,37.32245055211474,57.3852951256753,87.83457091521382,133.24941218550885,199.7054770647705,294.8122906182894,427.45810083567676
195,2020-08-08,3.8593874376997284,5.012606905681575,6.946290242823322,10.160464105015027,15.440015586996665,23.99491812482221,37.6435113838313,59.07001289766021,92.13898110376957,142.21637107498927,216.46765586725908,323.8602009735313,474.7108739918456
196,2020-08-09,3.4822614112699073,4.568628472079567,6.430896276787079,9.595095297058455,14.905334968092948,23.68804130091745,37.97520302661306,60.81603465686878,96.66443096692775,151.77579188847795,234.55100909378314,355.4742571370419,526.3735121881102
197,2020-08-10,3.1406620363718476,4.161454207146208,5.95049135622462,9.058367293823705,14.388383296666866,23.387772473696778,38.31667688300307,62.62352062844429,101.41808281758458,161.95707460134776,254.03262174725495,389.80452393351584,582.6533160578282
198,2020-08-11,2.8315084867341764,3.7884484132165457,5.503143922824338,8.549205996266496,13.888649382537826,23.09360665803631,38.667149378249164,64.49272652565827,106.40754131755355,172.79028874379918,274.9904189469779,426.99546183524325,643.7219369189735
199,2020-08-12,2.5520334696848117,3.447104237682536,5.086962202143228,8.066480572966816,13.40563238430671,22.805346963882393,39.025958483870355,66.42402844382855,111.64054935980141,184.30626105190692,297.5021846822507,467.1822955659077,709.7044318339005
200,2020-08-13,2.299658642580529,3.135045832371082,4.700099477797144,7.60905997683224,12.938817010881605,22.52251800809094,39.39253910709449,68.41789247913742,117.12514227740277,196.53640482339867,321.6447266618715,510.4863936615556,780.6665454849322
201,2020-08-14,2.071923565340794,2.850010271690127,4.34079917507824,7.175847178646236,12.487729394090056,22.244673596815428,39.76636604058692,70.47486281863206,122.8695282294264,209.51240016120747,347.49265445720823,557.0110242065302,856.6022618640017
202,2020-08-15,1.8665311853287216,2.589870467271815,4.007329177903988,6.765764429481289,12.05186987884968,21.971620058600756,40.14699001806372,72.59555537296279,128.88212587928484,223.26609792142787,375.1170476938421,606.8358327164007,937.4209881877799
203,2020-08-16,1.6813804018988743,2.352644437474968,3.698031074167188,6.377761697779814,11.630779424223562,21.703134119743467,40.53409006570656,74.78064281545134,135.17146293294016,237.8289867716386,404.5839731603057,660.0111823073961,1022.9356411897493
204,2020-08-17,1.5145554765058948,2.1364598254543603,3.4113421955273164,6.010808699226824,11.223997649990435,21.438947403583974,40.92715461301357,77.03084105229266,141.74619720859764,253.23220740798297,435.9527226638439,716.5522019088313,1112.8520679517464
205,2020-08-18,1.3643085506898494,1.9395739256654048,3.1457563075218418,5.663896731433695,10.83106832797663,21.178905556172136,41.32567388440989,79.34692146545027,148.61501337737172,269.5059999139827,469.2739790868517,776.4327136255531,1206.7607491043025
206,2020-08-19,1.22901282438989,1.7603994885724232,2.8998549146047035,5.336054336676563,10.45154466658112,20.922841342693875,41.72933035173844,81.72971748972385,155.78660712432048,286.6795143186242,504.58774105327336,839.5791871582292,1304.1316766998852
207,2020-08-20,1.1072203061046726,1.5973793777238101,2.6723410935447203,5.026342546587552,10.085023134057499,20.670068155777216,42.13797410165047,84.18002524966256,163.2696098546769,304.78028112422,541.9212598669894,905.865034333469,1404.3130316446734
208,2020-08-21,0.9976433061249973,1.4491679262528716,2.4619850044848843,4.733851359014978,9.731250204888704,20.42181422905634,42.55129755253536,86.69869338159012,171.07249582094266,323.8337493044239,581.2866628083123,975.105550215158,1506.53458217817
209,2020-08-22,0.8990325793785484,1.3144634345828394,2.267619869562131,4.457722138674175,9.389668416943495,20.17679059390607,42.96900414448589,89.28663351410188,179.20363400444614,343.862737712214,622.6785849763784,1047.053759111744,1609.915845277302
210,2020-08-23,0.810279041483768,1.1920803452430644,2.0880924630687265,4.197088011681361,9.059776132522739,19.935021708630746,43.39095999909721,91.94474900265936,187.6711392211424,364.88700691849033,666.0717998103975,1121.3974912402136,1713.4794219261241
211,2020-08-24,0.7304211826720696,1.080958868075316,1.9223381047083201,3.9511668526312826,8.74126459921744,19.69647219323468,43.81699409248888,94.67383691203425,196.48294632258558,386.92272612424364,711.4188761275235,1197.7580127226654,1816.1692025334034
212,2020-08-25,0.6585604419184004,0.980059341247909,1.7693555759556685,3.7191821263947995,8.433815820985396,19.461067414541226,44.24690093909473,97.47476570554505,205.6465968167289,409.98171472450645,758.647933994398,1275.690513954929,1916.8730513802393
213,2020-08-26,0.5938933829587234,0.8884732517417496,1.6281947796499396,3.50039173654659,8.137010980031862,19.22872652515407,44.680498490699094,100.34841495979546,215.16914793832095,434.07085516022454,807.660604963241,1354.6866676049196,2014.4488519569672
214,2020-08-27,0.535743748380615,0.8054117541118958,1.4979707877486939,3.29408839591863,7.850475191853332,18.99936331323018,45.11766008955305,103.29559546366977,225.0570259862299,459.191224650827,858.3302982249347,1434.1793802999177,2107.753013207902
215,2020-08-28,0.48346412377179215,0.730078938881239,1.3778626554485074,3.0996024370242026,7.573901173304843,18.77288210376527,45.55822342326141,106.31709334997576,235.3161165546095,485.3377995999638,910.5008249264974,1513.5497521488955,2195.6701653177024
216,2020-08-29,0.43642406822002033,0.6617620875432616,1.2671224787046813,2.916279273983386,7.306951923166045,18.54923536097743,46.002024888718154,109.41370612081005,245.95168459049356,512.4985716875633,963.9855235119962,1592.1362546227292,2277.1423334138995
217,2020-08-30,0.39412469710121095,0.5998433654065072,1.1650638735422898,2.743510351915222,7.049304560976335,18.328327778496423,46.44895446918958,112.5861972242368,256.96813705652715,540.6539410548994,1018.5669158256602,1669.2458610045292,2351.196652443844
218,2020-08-31,0.35597298044542214,0.5437250303440792,1.071052558289442,2.580726322414785,6.8006097181195315,18.11012708415159,46.898904888291085,115.83520910469812,268.3690879755964,569.7759224127171,1073.9970209782696,1744.1668372258232,2416.9698354751963
219,2020-09-01,0.3217396990123794,0.49286372460517336,0.9844812900017148,2.427383919413843,6.560630076407687,17.894537619779953,47.351745592768495,119.16138366875364,280.1568106774642,599.8274679511019,1129.998475671098,1816.1828210989415,2473.7288952984873
220,2020-09-02,0.29082996493880836,0.4467878595508579,0.9048076220463125,2.282949415896409,6.328966056256776,17.681564057862015,47.80734609895543,122.56533388585373,292.3326384606906,630.7620279089422,1186.2664191391536,1884.587680852345,2520.886855401363
221,2020-09-03,0.26295075809212887,0.4050448065758883,0.8315159000015766,2.1469327420711397,6.105510385902335,17.471140304629095,48.26560183079916,126.04757258586923,304.89674890484713,662.523023027869,1242.4707925064363,1948.7004743462396,2558.013346921531
222,2020-09-04,0.23783072130453484,0.367215883001102,0.7640898630779861,2.0188753725188198,5.889915039434844,17.26320311450349,48.726447987230436,129.60851853291484,317.8479424621757,695.0437515358061,1298.2600575678312,2007.8800910461307,2584.8397536251855
223,2020-09-05,0.21518906933319154,0.33294001546242097,0.7020668561910046,1.8983321289773658,5.681846112556269,17.05768923754379,49.18978595633736,133.2485652171013,331.18349656057967,728.2463969161059,1353.2652650337664,2061.5389901295507,2601.2590500244373
224,2020-09-06,0.19476939656375777,0.30187782164926596,0.6450044618044591,1.7848716485017126,5.48102293043662,16.85453542391366,49.655516196271236,136.9680381592903,344.89911809926576,762.0421913773249,1407.1046981935726,2109.155486224839,2607.320911124239
225,2020-09-07,0.17637941832443763,0.2737177235204655,0.5924772696228424,1.6780989042573202,5.28725198485481,16.653683223704444,50.12354260446085,140.7671113380563,358.98878122129145,796.3315921196036,1459.3895622645455,2150.284129536976,2603.2223884374603
226,2020-09-08,0.15979278143429576,0.2481980575578218,0.5440130943423044,1.5775012837682594,5.100281165781019,16.455150454530518,50.593789757771894,144.64589982264474,373.4446887932827,831.0041833356178,1509.7296232417825,2184.563879888936,2589.2952726485164
227,2020-09-09,0.1448141675952087,0.22509461194040548,0.49951613225540886,1.4830889720203477,4.919867227029111,16.258935228444628,51.066172180638674,148.6044514067454,388.2570877498923,865.9388725628545,1557.7394283364104,2211.7238658289,2565.9905774168005
228,2020-09-10,0.13129448215648776,0.2041692525807905,0.45852325759915047,1.394192523345661,4.745802119886341,16.064965737865446,51.54060167562352,152.64269968813278,403.41419354444406,901.0046118580173,1603.0446386086676,2231.5866215424935,2533.8612407876435
229,2020-09-11,0.1186688151174964,0.1852026062463827,0.4208346324502771,1.3105314743255347,4.577860739597207,15.873190283003032,52.01699023585634,156.7603525277814,418.90207787188666,936.0609833503959,1645.2881513336072,2244.0687893177337,2493.543746904237
230,2020-09-12,0.10784157748088274,0.16801843661508917,0.3863259683501627,1.2318136031978375,4.415833137463248,15.683599212660097,52.49525752908909,160.95701307750366,434.7046216281913,970.9590689758643,1684.1361545179093,2249.179456468676,2445.739430064307
231,2020-09-13,0.09793781250021177,0.15246454370737053,0.3547372897897163,1.1577023728381282,4.2594890702151424,15.49615880009279,52.975322948202916,165.23223049313157,450.80340116566776,1005.542567861859,1719.2837429153637,2247.0162964962597,2391.196119151467
232,2020-09-14,0.08887075297809291,0.13837369018665846,0.32566819815790693,1.0879448543551835,4.108665330475019,15.310851010724084,53.45710295849883,169.58538279183955,467.17754140459454,1039.6490300344785,1750.4598836919688,2237.759769021066,2330.69062016659
233,2020-09-15,0.08064169027365661,0.12559902802727693,0.2989120500756524,1.0223630494049645,3.9631501018320954,15.127645694489848,53.94051403139496,174.01570111285332,483.8037604040833,1073.1113314550878,1777.4316434664843,2221.665749333929,2265.012519459102
234,2020-09-16,0.07322256712180555,0.11402003365971217,0.2743330930772352,0.9606865401968416,3.822759956066132,14.94651187118978,54.42547459707903,178.5222765936742,500.65632130962797,1105.759275175936,1800.0077398471863,2199.057021021458,2194.9495971192855
235,2020-09-17,0.06650745024078246,0.10353129888146287,0.25174632605428837,0.9027651835060556,3.6873170919575045,14.767434622598222,54.91190550767925,183.10403555685429,517.7069823776548,1137.4213164840905,1818.0411073510325,2170.3138422563306,2121.274725695621
236,2020-09-18,0.06042250790266732,0.09401987796402592,0.2309990660436271,0.8482325251281277,3.5566487686962214,14.59038358389091,55.39972533403539,187.75973135465148,534.9250368878786,1167.9262249997112,1831.4304296126763,2135.864014360477,2044.7354147631538
237,2020-09-19,0.05491039646413221,0.08539078431893432,0.2119453371701237,0.7969634306643993,3.4305922060187184,14.415329514115511,55.888852606041084,192.48794606728177,552.2773021875283,1197.1054933821842,1840.1209469421374,2096.1727976741186,1966.0444458476493
238,2020-09-20,0.049905392944175966,0.07756349419091527,0.1944482070140628,0.748772363487612,3.308994152933242,14.24224537840564,56.379211245850534,197.28708877929907,569.7282172674485,1224.7947575944404,1844.1039535783343,2051.732953272936,1885.872945090565
239,2020-09-21,0.045375166314739236,0.07043126461211824,0.17838221061138784,0.7034758930814479,3.191691206940775,14.071115446312845,56.87079006980414,202.15538284133817,587.2397720843445,1250.8359770869229,1843.415814318474,2003.0551433216053,1804.8449212065048
