30,2020-02-15,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297,0.5749997013611297
31,2020-02-16,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852,0.677228049694852
32,2020-02-17,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106,0.7978370417907106
33,2020-02-18,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641,0.9401969929779641
34,2020-02-19,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977,1.1082527158200977
35,2020-02-20,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016,1.3067330502439016
36,2020-02-21,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107,1.5409410028051107
37,2020-02-22,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458,1.8174094297412458
38,2020-02-23,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528,2.143807072651528
39,2020-02-24,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984,2.5292100351410984
40,2020-02-25,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096,2.9842933166237096
41,2020-02-26,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841,3.521604792189841
42,2020-02-27,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598,4.156012611546598
43,2020-02-28,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375,4.905096317440375
44,2020-02-29,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643,5.789485067311643
45,2020-03-01,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857,6.833659211236857
46,2020-03-02,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549,8.06643242955549
47,2020-03-03,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572,9.521917942598572
48,2020-03-04,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952,11.240332700723952
49,2020-03-05,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809,13.269037930467809
50,2020-03-06,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642,15.663999714694642
51,2020-03-07,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116,18.491221098683116
52,2020-03-08,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837,21.828517988242837
53,2020-03-09,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094,25.767747729500094
54,2020-03-10,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646,30.417077452140646
55,2020-03-11,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404,35.90406547661404
56,2020-03-12,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632,42.37905850957632
57,2020-03-13,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056,50.01885895890056
58,2020-03-14,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979,59.03191689586979
59,2020-03-15,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731,69.66338252302731
60,2020-03-16,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433,82.20138376579433
61,2020-03-17,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961,96.9844389351961
62,2020-03-18,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555,114.40929300496555
63,2020-03-19,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395,134.92660683102395
64,2020-03-20,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686,159.01254101597686
65,2020-03-21,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651,187.1486399536651
66,2020-03-22,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361,219.8167943061361
67,2020-03-23,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843,257.50245827572843
68,2020-03-24,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753,300.7018178597753
69,2020-03-25,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121,349.9271289740121
70,2020-03-26,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412,405.6684298267412
71,2020-03-27,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936,468.27387933802936
72,2020-03-28,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393,537.8712928783393
73,2020-03-29,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723,614.3557478700723
74,2020-03-30,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639,697.4107192053639
75,2020-03-31,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779,786.5487847669779
76,2020-04-01,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798,881.1551693632798
77,2020-04-02,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209,980.5309482833209
78,2020-04-03,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047,1083.9306364414047
79,2020-04-04,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506,1190.5939868432506
80,2020-04-05,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234,1299.770916480234
81,2020-04-06,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377,1410.7405221401377
82,2020-04-07,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485,1522.824514142485
83,2020-04-08,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027,1635.3964563902027
84,2020-04-09,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193,1747.9909671957193
85,2020-04-10,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875,1860.2668251051875
86,2020-04-11,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986,1971.7238101566986
87,2020-04-12,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814,2081.946411297814
88,2020-04-13,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752,2190.57407198752
89,2020-04-14,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038,2297.297933778038
90,2020-04-15,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663,2401.857342931663
91,2020-04-16,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965,2504.0359267507965
92,2020-04-17,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732,2603.657624027732
93,2020-04-18,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063,2700.5825908168063
94,2020-04-19,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658,2794.703588051658
95,2020-04-20,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346,2885.942379709346
96,2020-04-21,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541,2974.246533226541
97,2020-04-22,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094,3059.5107063416094
98,2020-04-23,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932,3140.772477148932
99,2020-04-24,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976,3217.2185562305976
100,2020-04-25,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354,3289.3383114525354
101,2020-04-26,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037,3358.2413355598037
102,2020-04-27,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748,3425.006254606748
103,2020-04-28,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609,3489.48202620609
104,2020-04-29,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526,3551.6803118082526
105,2020-04-30,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126,3611.605275602126
106,2020-05-01,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207,3669.275664057207
107,2020-05-02,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663,3724.7241774676663
108,2020-05-03,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815,3777.9967295840815
109,2020-05-04,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715,3829.1506266164715
110,2020-05-05,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757,3878.2520042647757
111,2020-05-06,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128,3925.3733631666128
112,2020-05-07,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195,3970.591566557195
113,2020-05-08,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703,4013.9856289018703
114,2020-05-09,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124,4055.6350999185124
