26,2020-02-19,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564,0.46584857068721564
27,2020-02-20,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252,0.5536508210263252
28,2020-02-21,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213,0.6579724255876213
29,2020-02-22,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393,0.781872408660393
30,2020-02-23,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779,0.9290189803218779
31,2020-02-24,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882,1.1038026740769882
32,2020-02-25,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914,1.3114614566190914
33,2020-02-26,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354,1.5581443959956354
34,2020-02-27,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388,1.8511966511550388
35,2020-02-28,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615,2.1992797644280615
36,2020-02-29,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797,2.612688739622797
37,2020-03-01,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034,3.103843375108034
38,2020-03-02,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289,3.687360264117289
39,2020-03-03,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035,4.3805651484213035
40,2020-03-04,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679,5.204072565806679
41,2020-03-05,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105,6.182345173251105
42,2020-03-06,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918,7.344424170251918
43,2020-03-07,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345,8.724846588182345
44,2020-03-08,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812,10.364560673549812
45,2020-03-09,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946,12.31233147579946
46,2020-03-10,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482,14.62597918930482
47,2020-03-11,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028,17.374056060361028
48,2020-03-12,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418,20.637991380912418
49,2020-03-13,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914,24.514472582128914
50,2020-03-14,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402,29.118117430047402
51,2020-03-15,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416,34.58497977637416
52,2020-03-16,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886,41.076410853449886
53,2020-03-17,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736,48.7834576559736
54,2020-03-18,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616,57.932729347072616
55,2020-03-19,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468,68.78895414213468
56,2020-03-20,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308,81.65379798017308
57,2020-03-21,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112,96.86718285152112
58,2020-03-22,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234,114.8129739856234
59,2020-03-23,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465,135.92727595318465
60,2020-03-24,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575,160.70827734208575
61,2020-03-25,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924,189.72479195744924
62,2020-03-26,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857,223.56401607412857
63,2020-03-27,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157,262.6756247234157
64,2020-03-28,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407,307.27306158919407
65,2020-03-29,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797,357.31961675177797
66,2020-03-30,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694,412.55973948624694
67,2020-03-31,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071,472.5654155363071
68,2020-04-01,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014,536.7905031418014
69,2020-04-02,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701,604.6164665518701
70,2020-04-03,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995,675.3933458679995
71,2020-04-04,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073,748.4704460265073
72,2020-04-05,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489,823.2202261472489
73,2020-04-06,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618,899.0539662917618
74,2020-04-07,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487,975.4323650733487
75,2020-04-08,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846,1051.8920009351846
76,2020-04-09,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996,1128.6928810989996
77,2020-04-10,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754,1206.2148885230754
78,2020-04-11,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258,1284.0946380811258
79,2020-04-12,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851,1362.0521286042851
80,2020-04-13,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908,1439.8187270680908
81,2020-04-14,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266,1517.1577789674266
82,2020-04-15,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871,1593.865756943871
83,2020-04-16,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168,1669.764752487168
84,2020-04-17,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782,1744.689140011782
85,2020-04-18,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275,1818.5013768642275
86,2020-04-19,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357,1891.0848592093357
87,2020-04-20,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003,1962.3416407585003
88,2020-04-21,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859,2032.1894865363859
89,2020-04-22,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154,2100.5610203129154
90,2020-04-23,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376,2167.4018294289376
91,2020-04-24,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501,2232.669057035501
92,2020-04-25,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157,2296.299527188157
93,2020-04-26,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731,2357.981645157731
94,2020-04-27,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373,2417.0331447433373
95,2020-04-28,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414,2473.6201990175414
96,2020-04-29,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524,2527.807568631524
97,2020-04-30,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538,2579.6612192857538
98,2020-05-01,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724,2629.2535620946724
99,2020-05-02,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023,2676.6646202571023
100,2020-05-03,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866,2721.9829692612866
101,2020-05-04,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933,2765.3037911091933
102,2020-05-05,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607,2806.726576645607
103,2020-05-06,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203,2846.3527049028203
104,2020-05-07,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393,2884.2829877324393
105,2020-05-08,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931,2920.61574439931
106,2020-05-09,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704,2955.4455493806704
107,2020-05-10,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501,2988.86233579501
108,2020-05-11,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947,3020.9507003855947
109,2020-05-12,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306,3051.789610377306
110,2020-05-13,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246,3081.4523999496246
111,2020-05-14,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426,3110.006859335426
112,2020-05-15,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032,3137.5154712045032
113,2020-05-16,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714,3164.0357190206714
114,2020-05-17,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434,3189.620743795434
