,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
258,2020-10-10,1741166.0094661175,114.02122623445197,36.309097163240914,36.30208379449468,102.93959088748272,99.44058584628547,3.158772244396487,3.196282065112065,1.4375650091501166,155155.24194663868,149882.34793490113,4024.8110186845875,1274.7844304141006,309062.40090022434,4.633847074262181,0.5254446285553058,0.09316554491056195,5304.229296172951,0.31602364253944154,0.0683609357713381,4.622868879333595,550249.6245773464,3.205667062164607e-38,0.8049632329406596
259,2020-10-11,1741146.7893289716,111.16439527843494,35.40199659576811,35.39515844015756,100.36326047711219,96.95182711767465,3.0797032281184205,3.1163944326594706,1.4016707627565925,155169.7626202692,149896.37503837276,4025.3233371909046,1274.8752688634117,309091.46099583287,4.518065195416064,0.512318506317115,0.09083844931114982,5304.716671249734,0.31602364253944154,0.0683609357713381,4.622868879333595,550243.5505595955,2.2969608213160456e-38,0.8049543472263452
260,2020-10-12,1741128.0492726055,108.3783268539467,34.517727269876126,34.51105991737927,97.85080949772349,94.52477650336255,3.002593892332657,3.0384954935937567,1.3666674062167423,155183.92119258418,149910.0523486632,4025.8228859320575,1274.9638433814748,309119.7964271794,4.405162899810499,0.49954874115292114,0.08857451806306926,5305.191892213342,0.31602364253944154,0.0683609357713381,4.622868879333595,550237.6282587211,1.6458443476342182e-38,0.8049456834594919
261,2020-10-13,1741109.7778581234,105.66217955857283,33.65532722607118,33.648826452475596,95.4011950889373,92.15842659068934,2.927414214486971,2.9625346108000707,1.3325339005312533,155197.72580777324,149923.38773313438,4026.3099575114043,1275.0502058158158,309147.42349841906,4.2950685113313245,0.48707157934677525,0.08636243434102653,5305.655231838552,0.31602364253944154,0.0683609357713381,4.622868879333595,550231.8540597622,1.179299007410815e-38,0.8049372363517538
262,2020-10-14,1741091.96354238,103.01505286255136,32.81385165835916,32.807513421948656,93.01333619221033,89.85173306721939,2.8541328958194283,2.888460919363551,1.2992490221679467,155211.1847127553,149936.38915838505,4026.784847839686,1275.1344086010497,309174.35871898,4.187709941531498,0.47489032828161726,0.08420278523385605,5306.106966382267,0.31602364253944154,0.0683609357713381,4.622868879333595,550226.2243148116,8.450046633384438e-39,0.8049290005665873
263,2020-10-15,1741074.5942385006,100.43573770720384,31.992445298855433,31.986265723115114,90.6859524418222,87.60345908796207,2.7827119785473626,2.8162223668869246,1.2667905851537158,155224.30669032305,149949.06510867356,4027.247870079458,1275.2165072341363,309200.619669076,4.08301295204064,0.46302223977227186,0.08209863308661625,5306.547390265635,0.31602364253944154,0.0683609357713381,4.622868879333595,550220.7352041313,6.05472298862853e-39,0.8049209705160763
264,2020-10-16,1741057.6588018918,97.92279479041599,31.190481235837904,31.184456565345446,88.41768054945817,85.41228770394247,2.7131100936383246,2.745772314331805,1.2351381211281742,155237.10002189616,149961.4235839267,4027.699317259504,1275.2965536524905,309226.22292308236,3.9809104354599794,0.45144718004576134,0.08004641835418624,5306.976781347455,0.31602364253944154,0.0683609357713381,4.622868879333595,550215.3832057662,4.3383985982032724e-39,0.8049131410479323
265,2020-10-17,1741041.1466635272,95.47464417082243,30.407472043755856,30.40159861723876,86.20710657520644,83.27685303627985,2.645283788368599,2.677067429282764,1.2042722108935107,155249.5726826425,149973.4722882297,4028.139470110374,1275.3745976192633,309251.1844409825,3.881339640176275,0.4401528508701631,0.07804396677283876,5307.395407369814,0.31602364253944154,0.0683609357713381,4.622868879333595,550210.164979654,3.108598433362095e-39,0.8049055072759611
266,2020-10-18,1741025.0466691805,93.08984889922085,29.642788476981597,29.637062754710797,84.05286807804391,81.19583895449082,2.579191728563426,2.61006101736992,1.1741723685323813,155261.7329591068,149985.21922646058,4028.5686218666597,1275.450691108255,309275.5208074341,3.7842333859023016,0.42915175628559155,0.07609348899154611,5307.803546360817,0.31602364253944154,0.0683609357713381,4.622868879333595,550205.0770007959,2.227408109504549e-39,0.8048980640434207
267,2020-10-19,1741009.3484939188,90.7664858636315,28.896144414031944,28.890562911544798,81.95337093829625,79.16770552439684,2.5147840478572223,2.5447123044596784,1.144819616345902,155273.5888549063,149996.67213018655,4028.9870517454924,1275.5248836231285,309299.24803683837,3.68953192080558,0.41842987883273963,0.07419251487362999,5308.201467289427,0.31602364253944154,0.0683609357713381,4.622868879333595,550200.1160062684,1.5960076518859884e-39,0.8048908065769635
268,2020-10-20,1740994.0436514853,88.50155404312135,28.16801449896478,28.162573640117678,79.90650736310516,77.19041659882794,2.451991962492523,2.4809936425744956,1.1161983206007378,155285.14774636534,150007.8381250046,4029.3950078851235,1275.597219190869,309322.3808792551,3.5971919631752325,0.40795613963109645,0.07233556774053795,5308.589419039167,0.31602364253944154,0.0683609357713381,4.622868879333595,550195.279314214,1.1435894544916688e-39,0.8048837309532848
269,2020-10-21,1740979.122532978,86.29270880451328,27.458409749751652,27.45310595627274,77.91048220947093,75.26223805323555,2.39075820482627,2.418869376498841,1.0882908057830154,155296.41739380118,150018.72470745206,4029.792757422735,1275.6677451864941,309344.9348586759,3.507160182281856,0.3977495376116167,0.07052599562507567,5308.9676627915105,0.31602364253944154,0.0683609357713381,4.622868879333595,550190.5638879926,8.194176505852723e-40,0.804876832730067
270,2020-10-22,1740964.5464081434,84.12959508363433,26.76782514477788,26.762654742786612,75.95755005379067,73.37568773761244,2.330834202638198,2.358199319379961,1.0610257349045067,155307.42958804336,150029.36258776084,4030.18138928737,1275.736654746453,309366.9735650916,3.419225054284468,0.3886318646350446,0.0689095599589109,5309.337269088108,0.31602364253944154,0.0683609357713381,4.622868879333595,550185.9574879283,5.871384030811634e-40,0.8048700940018203
271,2020-10-23,1740950.3877009638,82.03180447914862,26.09522143919834,26.090180955551926,74.06232295460431,71.54488103408815,2.27268924744258,2.2992447160872476,1.0345365254014587,155318.1247527306,150039.69421462133,4030.5588641681925,1275.8035861656556,309388.3778315201,3.3337812414887065,0.3774748808223194,0.06693141920254675,5309.696231575336,0.31602364253944154,0.0683609357713381,4.622868879333595,550181.4830017115,4.207030494479497e-40,0.804863548251074
272,2020-10-24,1740936.571603691,79.97878647366255,25.441828611848663,25.436914335824888,72.20953102900484,69.7550670961809,2.2158324429747878,2.241736960941709,1.0086853407087686,155328.564602532,150049.77920496807,4030.927292709939,1275.8689138089046,309409.27110020997,3.2504223016504774,0.3684285417466526,0.06532764324902018,5310.046628820494,0.31602364253944154,0.0683609357713381,4.622868879333595,550177.1167883258,3.014469073833262e-40,0.8048571608932533
273,2020-10-25,1740923.0978438458,77.97073756681687,24.8075153229044,24.80272356915031,70.3992707135466,68.00633908248383,2.160267302628359,2.1856739430033483,0.9834716771609735,155338.74921031142,150059.61762918817,4031.286679069611,1275.9326384077824,309429.6535185692,3.1691456201643216,0.3593863596720439,0.06372459887779769,5310.388463097558,0.31602364253944154,0.0683609357713381,4.622868879333595,550172.8587616611,2.1599614761579137e-40,0.8048509318023883
274,2020-10-26,1740909.961234974,76.01122113957544,24.189870124317356,24.185197673268917,68.63327853172966,66.30037449057296,2.106057246940768,2.1310162207447183,0.9588859488451454,155348.68006198655,150069.21092269185,4031.637104673269,1275.994774299235,309449.5280893518,3.089902169589863,0.35042560365764075,0.06213589145249898,5310.721781142093,0.31602364253944154,0.0683609357713381,4.622868879333595,550168.7072826745,1.5476800273003338e-40,0.8048448585807136
275,2020-10-27,1740897.152568234,74.1026675091545,23.586561635677256,23.582005718093683,66.91245466260855,64.63804290164413,2.053238767054096,2.077710038412856,0.9349111572131599,155358.36197724278,150078.56374133914,4031.9787647832195,1276.05535601226,309468.9044833651,3.0126211956260156,0.34166010995068063,0.060581713025158024,5311.046741991105,0.31602364253944154,0.0683609357713381,4.622868879333595,550164.6594411554,1.108961198310376e-40,0.8048389369708655
276,2020-10-28,1740884.6635557883,72.24392417474077,22.997162724189806,22.992720653334143,65.23573693089278,63.01831824465653,2.0017794319795152,2.0257209037286885,0.9115319989617621,155367.80116501873,150087.68208302144,4032.311878690339,1276.114422419782,309487.7951267305,2.937252902690451,0.3331139071196958,0.059066407521868314,5311.363554012812,0.31602364253944154,0.0683609357713381,4.622868879333595,550160.7126179506,7.946054208008171e-41,0.8048331631412713
277,2020-10-29,1740872.4867452052,70.43275769872471,22.421888136959645,22.417557184614925,63.60149880166396,61.43962927200967,1.951626674594099,1.9750227628573045,0.8887347040687632,155377.0038796109,150096.5719894465,4032.636659225906,1276.1720112771523,309506.21252828324,2.863757466926068,0.3247805355667879,0.0575888573703196,5311.672427969985,0.31602364253944154,0.0683609357713381,4.622868879333595,550156.8644579155,5.693596635554495e-41,0.8048275336465758
278,2020-10-30,1740860.615909981,68.66763092376353,21.86075266178979,21.856530096882693,62.00856558710015,59.900841224528754,1.9027430001822427,1.9255924746429813,0.866507764918485,155385.9751623773,150105.23833061216,4032.953279932893,1276.228153363344,309524.1667729224,2.7921002395614662,0.3166207069871234,0.05614208619181227,5311.973533535798,0.31602364253944154,0.0683609357713381,4.622868879333595,550153.1129933283,4.079640259152341e-41,0.8048220456081883
279,2020-10-31,1740849.039944333,66.94658165854997,21.313392385122903,21.309275546872687,60.455278829344536,58.400352016762966,1.8550767602066873,1.8773855043596757,0.8448306470195763,155394.72356897563,150113.68937136198,4033.2620402179905,1276.2829017636623,309541.67498055566,2.722216151379252,0.3087602850973781,0.054748400318203494,5312.267158133032,0.31602364253944154,0.0683609357713381,4.622868879333595,550149.454714498,2.9231899815600336e-41,0.8048166938917625
280,2020-11-01,1740837.756884681,65.26930194593902,20.779723250090708,20.775709493952828,58.941366937018415,56.93789928895758,1.8086195789607908,1.830393800927029,0.8236997112373865,155403.25059069658,150121.92655229638,4033.5629925407443,1276.336265778749,309558.74013553374,2.654093512164416,0.3009523227538011,0.053364015086799554,5312.553351831658,0.31602364253944154,0.0683609357713381,4.622868879333595,550145.8890008881,2.0945571485433916e-41,0.8048114775895114
281,2020-11-02,1740826.7579599842,63.6343544182818,20.259401306354228,20.255488054220667,57.46558272965527,55.512278253380586,1.7633328520238334,1.7845817009508018,0.8030987264274909,155411.56292231573,150129.95634062987,4033.8563719486374,1276.3882870809643,309575.37563489424,2.5876804273782925,0.2933794078930987,0.05202130221528023,5312.83233945698,0.31602364253944154,0.0683609357713381,4.622868879333595,550142.4130806412,1.500815778717481e-41,0.8048063926464705
282,2020-11-03,1740816.035018315,62.04039078723069,19.752113198888026,19.748297933177614,56.02676024237063,54.12236257729457,1.7191804611551555,1.7399161184372658,0.7830126120229837,155419.66679274154,150137.7847535448,4034.1423970419382,1276.4390044267661,309591.5939433283,2.5229287304602495,0.28602509330085013,0.050717345801785996,5313.104330199166,0.31602364253944154,0.0683609357713381,4.622868879333595,550139.0243775563,1.075381496854264e-41,0.8048014352938999
283,2020-11-04,1740805.5799077475,60.48606276446926,19.25754557271891,19.25382583637727,54.62373351032623,52.76702592800681,1.6761262881153938,1.6963639673952469,0.7634262874580151,155427.568430882,150145.41780822337,4034.421286420907,1276.4884565726106,309607.4075255263,2.459790254853262,0.27888937896887,0.04945214584449786,5313.369533248372,0.31602364253944154,0.0683609357713381,4.622868879333595,550135.7203154314,7.705445133077926e-42,0.8047966017630604
284,2020-11-05,1740795.3851970322,58.97014084847585,18.775412794000296,18.77178618514533,53.25543923093757,51.445241145500226,1.6341373950431215,1.6538950738031082,0.7443259969557725,155435.27351557493,150152.86099047476,4034.6932393943484,1276.5366788550546,309622.827745444,2.3982210707588805,0.27195297344132996,0.04822228244393045,5313.628139320161,0.31602364253944154,0.0683609357713381,4.622868879333595,550132.4985458165,5.5211926997587e-42,0.8047918886183909
285,2020-11-06,1740785.446338764,57.49187087081036,18.305540156775173,18.302004307270526,51.92122491130265,50.15637791566656,1.5931935705659859,1.6124909160746004,0.7257032859688911,155442.7855245164,150160.11765978523,4034.958378075054,1276.583692925705,309637.8615623766,2.338194202043491,0.2651386807056042,0.04701407065044805,5313.880265202802,0.31602364253944154,0.0683609357713381,4.622868879333595,550129.357631624,3.956107441088558e-42,0.804787293757568
286,2020-11-07,1740775.7570776367,56.050217155997586,17.847687260139992,17.844239848284506,50.620194764248104,48.89957089990727,1.5532670662889738,1.5721260716888077,0.7075465603970417,155450.10923898718,150167.19243491557,4035.216870293699,1276.6295285408219,309652.5185441965,2.279672632085849,0.25849221864473293,0.0458356151168573,5314.126071466606,0.31602364253944154,0.0683609357713381,4.622868879333595,550126.295596029,2.8346748495339172e-42,0.8047828142886835
287,2020-11-08,1740766.3108952928,54.64410067104653,17.401603584870436,17.39824233735258,49.35141553057484,47.67391856130439,1.514328972969827,1.5327740552464835,0.6898437425876776,155457.24964104523,150174.09012857953,4035.468890922394,1276.674216704939,309666.8086605472,2.222617797834161,0.25202062869539077,0.044688164117133056,5314.3657254251675,0.31602364253944154,0.0683609357713381,4.622868879333595,550123.3103790766,2.0311332849870775e-42,0.8047784471982182
288,2020-11-09,1740757.1012518166,53.27250883241662,16.967002744671007,16.963725443496863,48.11399009534583,46.47855427862751,1.4763516534538947,1.4944080024018427,0.6725827148406935,155464.2116900218,150180.81553153627,4035.7146144995454,1276.7177883618688,309680.7418360576,2.1669907172425362,0.24572357715123871,0.04357165692977105,5314.599393578657,0.31602364253944154,0.0683609357713381,4.622868879333595,550120.3999139988,1.4553705946418433e-42,0.8047741894626855
289,2020-11-10,1740748.1205105714,51.93782841097039,16.541764251147217,16.538569087910748,46.90887068407103,45.314397910424304,1.4393725541027869,1.4569816922921128,0.6557493220980265,155470.9991784488,150187.3723074064,4035.954198339309,1276.7602713220583,309694.32568419445,2.1127310143901394,0.23958383976378173,0.04248296018954534,5314.827200675757,0.31602364253944154,0.0683609357713381,4.622868879333595,550117.5617874378,1.0428185995492797e-42,0.8047700375515712
290,2020-11-11,1740739.3632221124,50.63938972173985,16.12556176724972,16.122446996579296,45.73540642893007,44.18082071243015,1.4033720219281394,1.4204719684781688,0.6393334385160021,155477.61614273806,150193.76435540046,4036.187785711104,1276.8016909829637,309707.56828384957,2.0598054069941707,0.2335873717947834,0.04141966090537608,5315.049282101062,0.31602364253944154,0.0683609357713381,4.622868879333595,550114.7942772402,7.472121778257619e-43,0.804765988945527
291,2020-11-12,1740730.8262725542,49.372024154719305,15.720603118039362,15.717566568105756,44.590542795198246,43.07487197617725,1.3682453101119878,1.3848854595732942,0.6233292524060177,155484.0675708732,150199.9964939564,4036.4155209433625,1276.842073039175,309720.47958577296,2.0082147119793112,0.22773523225851022,0.0403820562112287,5315.265808694517,0.31602364253944154,0.0683609357713381,4.622868879333595,550112.0963993447,5.354009210541911e-43,0.8047620422049645
292,2020-11-13,1740722.5040995681,48.13502326969743,15.326567771809831,15.32360733269687,43.47360169702676,41.99589666453675,1.3339718784203398,1.3501986428278712,0.607726434024166,155490.35759649158,150206.0727162057,4036.63755057602,1276.881443468236,309733.0678632733,1.957925076852037,0.2220296326577227,0.03937042906113675,5315.476919121108,0.31602364253944154,0.0683609357713381,4.622868879333595,550109.4663959236,3.836315236453752e-43,0.804758194758348
293,2020-11-14,1740714.3899293551,46.92904904949063,14.942302566444404,14.93941635097763,42.38461251713552,40.94392316148469,1.3005565233085876,1.3163765467767448,0.5925124137386417,155496.49039876286,150211.9970592643,4036.854033149124,1276.9198303401174,309745.34149117634,1.908888960515386,0.2164825731038036,0.038386871881357365,5315.682752449756,0.31602364253944154,0.0683609357713381,4.622868879333595,550106.9021262969,2.748839984150377e-43,0.8047544434740638
294,2020-11-15,1740706.4790621446,45.7533216622719,14.567627222481134,14.564813378308399,41.32290065624415,39.918299797949174,1.2679783467964698,1.2834000390959306,0.5776784570380115,155502.46957206726,150217.77299533653,4037.065094861448,1276.9572560308106,309757.3076622652,1.8610784961339424,0.21106171232395354,0.03742569069322599,5315.883429388393,0.31602364253944154,0.0683609357713381,4.622868879333595,550104.4021052253,1.9696299164009128e-43,0.8047507861793484
295,2020-11-16,1740698.7665930665,44.60686266895337,14.202435865738794,14.199692560958326,40.287669725741445,38.91825725525142,1.2362123201088937,1.2512498315505178,0.5632154446678895,155508.29896001768,150223.4042373876,4037.2708695768583,1276.9937442791902,309768.9740669821,1.8144652762184073,0.20577471541037085,0.036488248379555444,5316.079079132266,0.31602364253944154,0.0683609357713381,4.622868879333595,550101.9647826543,1.411301505344096e-43,0.8047472206066175
296,2020-11-17,1740691.2473254374,43.48896586860461,13.846450961241517,13.84377641755946,39.27826121940563,37.94315941036126,1.2052383840325178,1.219904113983888,0.5491137149536198,155513.98244975894,150228.8945404347,4037.4714948144683,1277.029319465133,309780.3484850081,1.769017828937508,0.20062523760998374,0.03557518594288922,5316.269832108539,0.31602364253944154,0.0683609357713381,4.622868879333595,550099.5885163088,1.0112417172389571e-43,0.8047437443533786
297,2020-11-18,1740683.9143849884,42.39867588081918,13.499315897062132,13.496708405066842,38.29379199314301,36.99215313801072,1.1750295845356344,1.189334115229409,0.5353604817852095,155519.52519542477,150234.24888341833,4037.66715278215,1277.0640138918172,309791.4412316253,1.7246945970146184,0.19565796768165455,0.03469442668415468,5316.4558612709825,0.31602364253944154,0.0683609357713381,4.622868879333595,550097.2711337574,7.2458635296012255e-44,0.8047403542415688
298,2020-11-19,1740676.7659939951,41.33574364565645,13.160939445645846,13.158397313546955,37.334032537584754,36.065016730051376,1.145578912029503,1.1595324029042424,0.5219524384155283,155524.92853102833,150239.46855500742,4037.8578906264875,1277.0978359177948,309802.2549766622,1.681484841319771,0.19073784433749097,0.03382202597754258,5316.6372113856005,0.31602364253944154,0.0683609357713381,4.622868879333595,550095.0120731976,5.191888091104013e-44,0.8047370494493246
299,2020-11-20,1740669.797174131,40.29946585604425,12.83106894762742,12.828590532437563,36.3983368285957,35.16112612126288,1.1168666223840784,1.1304781809646995,0.5088803207368957,155530.1961957471,150244.55716728143,4038.043840465037,1277.1308089663012,309812.79720349354,1.639358501701595,0.1859498385497318,0.03297304850639193,5316.814007933041,0.31602364253944154,0.0683609357713381,4.622868879333595,550092.80976136,3.7201503782711725e-44,0.8047338276751015
300,2020-11-21,1740663.0019767755,39.2890021298111,12.509402498520231,12.50698621556711,35.48593293076649,34.2797356149829,1.0888691233071062,1.1021466001389586,0.49613305903538196,155535.33265753603,150249.51903632583,4038.2251601655103,1277.1629610258387,309823.0768540274,1.598279659174341,0.18131970047306822,0.03215205953756595,5316.986400850522,0.31602364253944154,0.0683609357713381,4.622868879333595,550090.6623183398,2.665604226074233e-44,0.8047306861687762
301,2020-11-22,1740656.383247461,38.30476829163449,12.19607766560687,12.193721903646075,34.59719793531223,33.42120948477256,1.0615979726658022,1.0745494950121202,0.4837159518895541,155540.3357712424,150254.3520899034,4038.4017740201175,1277.1942786736527,309833.08963516593,1.5582654469016741,0.17661385460723977,0.03131764781392121,5317.154318140672,0.31602364253944154,0.0683609357713381,4.622868879333595,550088.5706433929,1.9099888895800109e-44,0.8047276262458752
302,2020-11-23,1740649.9203988377,37.343756265626524,11.890098952709085,11.887802292783588,33.72940382652913,32.58291244252309,1.0349695575697133,1.047601241146211,0.47159066432093255,155545.2210567586,150259.07132037223,4038.5742297670963,1277.2248590220056,309842.8666068979,1.5191919054671437,0.17245574697881239,0.030580348352941655,5317.318280694569,0.31602364253944154,0.0683609357713381,4.622868879333595,550086.5282304299,1.3685668422321286e-44,0.8047246383886044
303,2020-11-24,1740643.6244733888,36.40758010267618,11.592000010677811,11.589760930752004,32.88401416971233,31.766258305689192,1.0090287373101765,1.0213477623285308,0.45977775797123616,155549.98018931627,150263.6686859298,4038.7422336076074,1277.2546499812843,309852.3911088536,1.481125520299767,0.16800384051111905,0.029790959278670925,5317.478009109192,0.31602364253944154,0.0683609357713381,4.622868879333595,550084.5385691364,9.80620993072424e-45,0.8047217277020434
304,2020-11-25,1740637.48998775,35.49547162494243,11.301498945332886,11.29931597782109,32.06032063635044,30.97056282245347,0.983753880686939,0.9957661002780593,0.4482670127988213,155554.61728455254,150268.14816231924,4038.905931032108,1277.2836773461745,309861.6713779039,1.4440331130768804,0.1636974245006968,0.029027364890225726,5317.6336414913585,0.31602364253944154,0.0683609357713381,4.622868879333595,550082.5999266396,7.026456453423582e-45,0.804718891651164
305,2020-11-26,1740631.511625435,34.606682450701726,11.0183242587423,11.016195988500659,31.257634472461092,30.195160650172532,0.9591239454958969,0.9708340119624199,0.4370485208407481,155559.13633480814,150272.51360617823,4039.0654631464304,1277.3119661340256,309870.71540413273,1.4078825328031677,0.15953211432224634,0.028288787851124653,5317.785311813259,0.31602364253944154,0.0683609357713381,4.622868879333595,550080.7106228044,5.034676051261209e-45,0.8047161277780867
306,2020-11-27,1740625.6846226323,33.740529771580086,10.742238878268642,10.74016393594562,30.475331758522124,29.43944907688427,0.9351198404274343,0.9465316231059279,0.4261134076940487,155563.54092407628,150276.76847967692,4039.22095653499,1277.3395387877292,309879.5303602882,1.3726450307999767,0.15549338855953465,0.027572653703600736,5317.93314035352,0.31602364253944154,0.0683609357713381,4.622868879333595,550078.8691521536,3.607503029324681e-45,0.8047134338804406
307,2020-11-28,1740620.0042155292,32.89633077907146,10.473005731205276,10.470982793241673,29.71278857488088,28.702825390500468,0.9117224741680072,0.9228390594281327,0.4154527989536748,155567.8346363511,150280.9162449865,4039.372537782229,1277.3664177501823,309888.12341911986,1.3382918583818078,0.15158124723893707,0.026878962453110944,5318.077247390794,0.31602364253944154,0.0683609357713381,4.622868879333595,550077.0740092099,2.5848888735009415e-45,0.8047108077558545
308,2020-11-29,1740614.4656403135,32.073402664669125,10.210387744845217,10.208415533474165,28.969381001883974,27.98468687893225,0.8889127554040503,0.8997364466485585,0.40505782021456715,155572.02105562662,150284.9603642779,4039.5203334725907,1277.392625464282,309896.50175337715,1.3047942668631256,0.14779569036181783,0.026207714099655277,5318.217753203737,0.31602364253944154,0.0683609357713381,4.622868879333595,550075.3236884957,1.8521538122172174e-45,0.8047082472019571
309,2020-11-30,1740609.0641331715,31.271062619853968,9.95414784648176,9.952225129728724,28.24448511986867,27.28443083008169,0.8666715928216995,0.8772039104865496,0.39491959707157676,155576.1037658971,150288.90429972232,4039.66447019052,1277.418184372925,309904.67253580986,1.2721235075581263,0.1441367179295412,0.02555890864300636,5318.354778071003,0.31602364253944154,0.0683609357713381,4.622868879333595,550073.6166845335,1.3271261984522491e-45,0.8047057500163767
310,2020-12-01,1740603.7949587912,30.488635088368653,9.704048793144514,9.702174384860179,27.537482515056205,26.601459850585094,0.8449800711748499,0.8552216821044902,0.3850293080370229,155580.0863279464,150292.75149106956,4039.8050737223884,1277.4431167774505,309912.64289273834,1.240250990141513,0.14060353186823704,0.02493240452554346,5318.488441489981,0.31602364253944154,0.0683609357713381,4.622868879333595,550071.9515008528,9.509274742738053e-46,0.8047033140099186
311,2020-12-02,1740598.656398171,29.72621205597091,9.45983532203064,9.458008085371581,26.848337488056757,25.93573945450555,0.8238379093219058,0.8337811522127316,0.37538373213542225,155583.9698461171,150296.5030051247,4039.942185390588,1277.4674299974274,309920.41503663233,1.209164884348154,0.13711166819939535,0.02431321997687519,5318.6187802723625,0.31602364253944154,0.0683609357713381,4.622868879333595,550070.3275942081,6.813693094020265e-46,0.8047009383878657
312,2020-12-03,1740593.6466524964,28.983865199157414,9.22125264714442,9.219471494480993,26.17699892078239,25.28722026130281,0.8032443330604553,0.8128734162385426,0.3659795002010139,155587.75548974966,150300.15997148113,4040.0758487524417,1277.4911317488436,309927.9913099832,1.1788529164395567,0.13366336185390537,0.02370175141618347,5318.7458334177245,0.31602364253944154,0.0683609357713381,4.622868879333595,550068.7443961317,4.8822244425059404e-46,0.8046986223186036
313,2020-12-04,1740588.762260674,28.261243204520163,8.988055913161087,8.986319804159255,25.523094563143236,24.655542673987043,0.7831882989937802,0.792483419618652,0.35681015664400545,155591.44578192107,150303.72482745454,4040.206153913092,1277.514238004092,309935.37676328863,1.1492935762626575,0.13030516065009579,0.023106255248421803,5318.869685493446,0.31602364253944154,0.0683609357713381,4.622868879333595,550067.2008128363,3.4982666783041857e-46,0.8046963642020246
314,2020-12-05,1740583.9997616117,27.557994758880923,8.760000264750479,8.758308206371808,24.886252165223894,24.040347095736923,0.7636587637307416,0.7725961077931295,0.3478692458762813,155595.04324570793,150307.20001035972,4040.3331909776575,1277.5367647355608,309942.5764470453,1.1204653536694111,0.12703706456568398,0.022526731468815342,5318.990421066888,0.31602364253944154,0.0683609357713381,4.622868879333595,550065.695750535,2.5066176077418902e-46,0.8046941624380224
315,2020-12-06,1740579.3556942171,26.873768549063254,8.53684084658205,8.535191893083711,24.266099477110167,23.44127392973234,0.7446446838802406,0.7531964262020573,0.33915031230973325,155598.55040418665,150310.58795751177,4040.4570500512586,1277.5587279156389,309949.59541174973,1.0923467385117906,0.12385907360112469,0.021963180078046207,5319.10812470541,0.31602364253944154,0.0683609357713381,4.622868879333595,550064.228115441,1.7960699995826416e-46,0.8046920154264892
316,2020-12-07,1740574.8265973993,26.208213262006943,8.318332803256165,8.31672605619095,23.662264248948517,22.857963579211756,0.7261350160533427,0.7342693202846071,0.3306469003560871,155601.9697804337,150313.89110622552,4040.5778212390132,1277.580143516715,309956.4387078982,1.0649162206406941,0.12077118775459894,0.0214156010761144,5319.222880976371,0.31602364253944154,0.0683609357713381,4.622868879333595,550062.7968137672,1.2869403906832217e-46,0.8046899215673182
317,2020-12-08,1740570.4090213864,25.56096299367649,8.104239952685438,8.10267455922644,23.07436661396557,22.29004908939943,0.7081184450413271,0.7157998498480297,0.32235257529524,155605.3038981057,150317.1118943764,4040.695594557424,1277.6010274958383,309963.1113870395,1.0381524251432697,0.1177733184108547,0.020883979123254903,5319.334774478404,0.31602364253944154,0.0683609357713381,4.622868879333595,550061.4007553044,9.221330847665845e-47,0.8046878792656363
318,2020-12-09,1740566.103991505,24.925884037433125,7.89775466720457,7.896229157894737,22.49901574213972,21.73425488749637,0.690476205458287,0.6978182843235127,0.3142691515809267,155608.55551021994,150320.25298140425,4040.8104249918415,1277.6213897461296,309969.618916616,1.0120874359044394,0.11483043441739937,0.020362250291327655,5319.443902173877,0.31602364253944154,0.0683609357713381,4.622868879333595,550060.04026408,6.607372277512549e-47,0.8046858889954657
319,2020-12-10,1740561.9157100203,24.29284616310935,7.7044542064941615,7.7029660345878055,21.930738330731764,21.185293713020936,0.6730151706569751,0.6803865805840346,0.30640430049533335,155611.7274775934,150323.31713088442,4040.922341376646,1277.641235626355,309975.9669498545,0.9867908810793679,0.1119163848043172,0.019845880225375367,5319.55036788408,0.31602364253944154,0.0683609357713381,4.622868879333595,550058.7166681092,4.734389117455013e-47,0.804683952699566
320,2020-12-11,1740557.837337516,23.668025593944996,7.52041808226918,7.518965458291697,21.37265454031722,20.6461796696128,0.6558479209796187,0.6634465283827872,0.29874535278374603,155614.82093136077,150326.3054355033,4041.031431870322,1277.660580603683,309982.1577987344,0.9621918811665332,0.10909049367637635,0.019344977328046298,5319.654204355172,0.31602364253944154,0.0683609357713381,4.622868879333595,550057.4278059747,3.392338039096294e-47,0.8046820672159889
321,2020-12-12,1740553.8603125294,23.060254670667614,7.340188025851268,7.338770214632697,20.82928790252777,20.121282530181144,0.6391369158716493,0.6469207073624238,0.2912764667042269,155617.8366697789,150329.2186663843,4041.13779241502,1277.679441458921,309988.1931285782,0.9381971740666508,0.10636054469796363,0.018860855238017393,5319.755431048008,0.31602364253944154,0.0683609357713381,4.622868879333595,550056.1709720521,2.430716421062997e-47,0.8046802285866606
