,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
320,2020-12-09,1926090.6325442742,4.646073388191101,3.718580145652698,1.6148040429202315,2.854200062602652,6.178440149583708,0.17020327266664997,0.3199923792100845,0.1440272217912962,38085.4849013089,82443.9656907968,4006.3666940198805,1253.9038489379723,124535.81728612557,0.46401960100138073,0.05556665543508643,0.008651709951209341,5260.734562558854,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.26635683543,1.3733302118677377e-28,0.7241170619307533
321,2020-12-10,1926089.8709506523,4.511638237223743,3.6098507775247506,1.5675880044431714,2.7714086229348385,5.999222875508319,0.16534616367378457,0.3105716412785207,0.1398244707677257,38085.88620199126,82444.83437981425,4006.4207511434784,1253.912265606256,124537.14133294899,0.4503961120462464,0.05405712359788595,0.008416668283643958,5260.783412861781,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.1488803128,1.1243876785872128e-28,0.7241167756083304
322,2020-12-11,1926089.131367334,4.381282533829511,3.5041280224973037,1.5216775962873665,2.691076051803188,5.825328273899179,0.16065396407655788,0.301394858692478,0.1357400351215564,38086.27583890573,82445.67782046426,4006.4732520114785,1253.9204399491675,124538.42691138148,0.4371348938140343,0.05250086800015197,0.008174342911615895,5260.83082685446,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.03479890013,9.205707708413227e-29,0.7241164975607195
323,2020-12-12,1926088.4133377036,4.254966075806482,3.4013185323321458,1.4770322817139132,2.6131665023711075,5.656678747695956,0.1561288622761036,0.29245050616955637,0.131770746192284,38086.65403885899,82446.4965037116,4006.5242302700976,1253.9283772018223,124539.67477284069,0.4242212523618404,0.05097825861912497,0.007937252654755866,5260.876828724281,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.92404216377,7.536996004724932e-29,0.724116227616254
324,2020-12-13,1926087.7161817693,4.132597739806812,3.301305098615405,1.4336011626345149,2.537615933752999,5.493135668642012,0.151770170787747,0.2837259701606163,0.1279123887996661,38087.02115026289,82447.2911837577,4006.5737350642285,1253.9360850134833,124540.88606908481,0.41163835896028234,0.04950479413082576,0.007707811661020969,5260.921458436671,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.8165052143,6.170770414894165e-29,0.72411596551929
325,2020-12-14,1926087.0392196376,4.014086425069666,3.2039705235168277,1.3913333455568444,2.4643603175692546,5.33456043555221,0.14757720340246525,0.2752086375992388,0.1241607482276638,38087.37752147534,82448.06261468714,4006.621815531886,1253.9435710323437,124542.06195169436,0.3993693858269026,0.04808046765765539,0.007486018860390686,5260.964755950056,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.71208317764,5.052199508857618e-29,0.7241157110142208
326,2020-12-15,1926086.3817714155,3.899341030950606,3.1091976092607534,1.3501779370122806,2.3933356255047173,5.180814447380938,0.14354927391780567,0.2668858954215001,0.12051160976263171,38087.72350085398,82448.81155058405,4006.6685208110503,1253.9508429065904,124543.2035722491,0.38739750518413185,0.046705279164143576,0.007271874246725929,5261.006761222824,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.61067117966,4.136391108587191e-29,0.724115463845439
327,2020-12-16,1926085.7431572115,3.7882704567979286,3.0168691580787868,1.3100840435353567,2.3244778292421597,5.031759103078093,0.1396856961302678,0.25874513056484777,0.11696075869111039,38088.05943675642,82449.53874553245,4006.713900039702,1253.9579082844105,124544.31208232857,0.37570588925595816,0.04537922865165456,0.007065377820026697,5261.047514213368,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.5121643465,3.3865906073586967e-29,0.7241152237573387
328,2020-12-17,1926085.122697133,3.680783600435976,2.9268679735573784,1.2710007722489522,2.257722899997443,4.887255800582862,0.13598578362648595,0.2507737302301987,0.11350398033332006,38088.38567754028,82450.24495361645,4006.758002355688,1253.964774813971,124545.38863351241,0.3642777105635187,0.044102315986037866,0.006866529560511481,5261.087054880222,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.41645780404,2.772705878329602e-29,0.724114990494313
329,2020-12-18,1926084.5197115287,3.5767890282193706,2.8390771539686535,1.2328773582440429,2.1930067074313753,4.747165717999868,0.13244880434637873,0.2429591389244093,0.11013706733494186,38088.70257156477,82450.9309289234,4006.8008768684476,1253.971450139048,124546.4343773566,0.3530962062593512,0.04287451275968124,0.00667532507713986,5261.125423213755,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.3234467152,2.270099571828535e-29,0.7241147638008452
330,2020-12-19,1926083.9343602064,3.475031899613205,2.7544141032866403,1.1961121868150753,2.129908679756632,4.6105784504662495,0.12891381308961344,0.23548993676824248,0.1068815237234939,38089.0104725622,82451.59743717189,4006.842472972583,1253.9779264940814,124547.45038270668,0.3423714604917364,0.0415961041353512,0.006476355033328218,5261.162770927156,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.2331557309,1.8586003320051757e-29,0.7241145437370162
331,2020-12-20,1926083.3678175798,3.372850941449371,2.6750465319503784,1.161646592407923,2.067577335811649,4.47565081065111,0.1250261877698652,0.22879784685663224,0.10378993400879258,38089.30974086028,82452.24525835743,4006.8826195346196,1253.9841774878364,124548.43761875237,0.33258778086542484,0.040146562036625255,0.006250993754974843,5261.199384803322,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.14576600527,1.5216932494935787e-29,0.7241143307443485
332,2020-12-21,1926082.819826837,3.269893856826086,2.6011518071133155,1.1295575972152636,2.005879983637893,4.342095562444106,0.12074553438038886,0.22292435056280263,0.10086581621819748,38089.60061655016,82452.87491220141,4006.9213253817743,1253.9902045219135,124549.39685413336,0.32379016678100014,0.038705847154687945,0.006027034077078497,5261.235320070468,0.15425092741579802,0.037235679113366546,4.142557114271251,297100.0612379251,1.245857060111573e-29,0.7241141247262932
333,2020-12-22,1926082.288091365,3.169365207325994,2.5298851065926495,1.0986098290836839,1.9457991751074963,4.212039619797546,0.11651288309562065,0.2173160647586093,0.09803848199436749,38089.88307755019,82453.48635090403,4006.958863961747,1253.9960498521757,124550.32829241597,0.31535454675297675,0.037538579972533626,0.00584533026221834,5261.270268360676,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.9792172353,1.0200214890526671e-29,0.7241139248194345
334,2020-12-23,1926081.7712820664,3.072818879541748,2.4598097033523896,1.0681793851966725,1.887800885101007,4.086491670906909,0.11254550999660094,0.21169646247188545,0.09527185488818504,38090.157213727965,82454.07976900021,4006.995384327091,1254.0017365275878,124551.23236705526,0.30696831736007046,0.03652036534413128,0.005686675412107434,5261.304089172039,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.8994989217,8.351229618878119e-30,0.7241137305240962
335,2020-12-24,1926081.2686269009,2.9809750745317,2.390218222429398,1.03795908595729,1.8320934204742998,3.965902634212925,0.1089465893228073,0.20593143247372578,0.09254790951911464,38090.42313965184,82454.65541449418,4007.0309674975615,1254.0072770869942,124552.10952164356,0.29847934199284043,0.035583170470545156,0.005540559406426837,5261.336723926549,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.82196389633,6.837408514991211e-30,0.7241135415500287
336,2020-12-25,1926080.7794161816,2.89365328162193,2.321047873666929,1.0079216645607336,1.778580778109727,3.8500646933384837,0.10570462543612937,0.20002022198154157,0.08986361777158831,38090.68124811955,82455.21413766874,4007.0656621584612,1254.0126791155524,124552.96104794675,0.2898838397531299,0.03469466089973139,0.005402028558137317,5261.368225113765,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.7465026892,5.59799662258054e-30,0.7241133576304235
337,2020-12-26,1926080.3038978495,2.8113735197252248,2.252001988086337,0.977938291656187,1.727452437030854,3.7393880104239487,0.10288130870150887,0.19389664330059236,0.08721269356118817,38090.931245963984,82455.75530390987,4007.0994652847567,1254.0179421000823,124553.78601515862,0.2811093368617805,0.03380312629542459,0.005262984529963433,5261.398516721701,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.6731535455,4.583251990533415e-30,0.7241131788584947
338,2020-12-27,1926079.8423853707,2.7304848725731503,2.185709446346016,0.9491505661736862,1.677477669696964,3.6312084497100945,0.10001085389367945,0.1881035393795232,0.08465643159901633,38091.1742328029,82456.28129354217,4007.1322412097643,1254.0230452456651,124554.58776755483,0.27275997097853955,0.03277592500762694,0.005103145582779689,5261.428046426408,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.60196481756,3.752449353755576e-30,0.7241130053520902
339,2020-12-28,1926079.3946718452,2.6509322002154114,2.1221536952292452,0.9215512998316183,1.628627645042317,3.5254636010609035,0.09708960087295034,0.18264104600882042,0.08219398785636241,38091.410323994445,82456.79235627946,4007.1640040531097,1254.0279907523627,124555.36668432702,0.26483503386518287,0.03176284334540469,0.004945506697595192,5261.456829839339,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.53290459106,3.0722456852872797e-30,0.7241128370334258
340,2020-12-29,1926078.960301294,2.573082587822914,2.060957579763906,0.8949767120067541,1.5810055363620865,3.4223768020193974,0.09417113121493645,0.17743843802149786,0.07981565365611187,38091.63960706053,82457.28868157903,4007.194799874482,1254.0327857519944,124556.12308851404,0.25725409167760976,0.03079582137252146,0.004794999631712926,5261.484839718156,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.46590253065,2.5153420235558286e-30,0.7241126737310752
341,2020-12-30,1926078.5385311022,2.497606858767018,2.0014559729970127,0.8691379694211578,1.53480427289854,3.322365683357878,0.09135191542733322,0.1723699246347236,0.07750444526338482,38091.86219964157,82457.77052409515,4007.2247059185356,1254.0374422004766,124556.85742965525,0.24987436989810838,0.029906044053404912,0.004656448482137421,5261.512022488911,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.40084408736,2.0593878691945503e-30,0.7241125151658516
342,2020-12-31,1926078.1289044868,2.424537987909151,1.943504459132041,0.8439723591029544,1.4900129686883787,3.2254066804098067,0.08864337648024306,0.16741333941835687,0.07525601722959654,38092.078303654336,82458.23832091378,4007.2537580809053,1254.041965676677,124557.57038264902,0.24266935664795344,0.029052162369680445,0.004523476200347432,5261.53839311423,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.33765880205,1.6860841810253333e-30,0.7241123611660262
343,2021-01-01,1926077.7311388936,2.3537986919894713,1.887081812872114,0.8194706639063876,1.4465915562919813,3.1314130598445753,0.08604025288045189,0.16256917352654254,0.07306925117741346,38092.28807733222,82458.6924145601,4007.281975577336,1254.0463591749042,124558.26246746964,0.23563842470395605,0.02821749643089788,0.004393498227273085,5261.563973176944,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.27630309045,1.3804489712837412e-30,0.7241122116253723
344,2021-01-02,1926077.34491588,2.285200021435186,1.8322351260110283,0.7956533335773366,1.404460122480352,3.0402118348036318,0.08352376136792845,0.15785278915493703,0.07094452323193355,38092.49173376348,82459.13326630277,4007.309376948646,1254.0506255937091,124558.93437701491,0.22879731238687057,0.027401371309679234,0.004266418804945715,5261.588799854741,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.2167278324,1.1302160258448593e-30,0.7241120664241709
345,2021-01-03,1926076.9698958031,2.218622894600244,1.7789571402551965,0.7725172161810923,1.363561569085989,2.9516794058185365,0.08108427351491107,0.15326858281747485,0.06888090963505653,38092.689472087455,82459.56130721555,4007.3359844925603,1254.054768410073,124559.58676379558,0.2221494924525314,0.026607543914451526,0.004142816363810198,5261.612902395086,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.1588806378,9.253426179807632e-31,0.7241119254347329
346,2021-01-04,1926076.6058035821,2.1539991830761918,1.7272222329033824,0.7500511849865032,1.3238593148736848,2.8657365860883033,0.07871756480083736,0.14881599803663334,0.0668772071880562,38092.881443926664,82459.97686551312,4007.3618171346047,1254.0587905724226,124560.2201265744,0.21569320522468952,0.025832642044406384,0.004022162349656355,5261.636300912252,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.102719075,7.5760645847453855e-31,0.7241117885536406
347,2021-01-05,1926076.2522857958,2.0912637381191805,1.6769818786444062,0.7282341677386741,1.2853139984821829,2.7822981707186027,0.07642103220032985,0.14449106561659472,0.06493151037463858,38093.0678364462,82460.38034634873,4007.3868998747635,1254.0626959734866,124560.83508266966,0.20942257599123332,0.025082740158723027,0.0039054010640029446,5261.6590184242405,0.15425092741579802,0.037235679113366546,4.142557114271251,297099.04818862857,6.202757062836086e-31,0.7241116556480252
348,2021-01-06,1926075.9087383903,2.0303082168094044,1.6281510424326961,0.7070292377263334,1.2478593705379017,2.701220750775011,0.07419060625499789,0.14028656418799795,0.06304051394138606,38093.248968516644,82460.77243997632,4007.4112755343126,1254.066491280666,124561.43268402728,0.203327078129384,0.02437565954915044,0.0037953071794163407,5261.681093893107,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.9951961226,5.078387961215551e-31,0.7241115264907918
349,2021-01-07,1926075.5749961613,1.9711029985036939,1.580706460533159,0.6864262926061107,1.2114773158437153,2.6224651125868657,0.0720251753075354,0.13620051724600707,0.06120331375737219,38093.42492734335,82461.1533351679,4007.434955824888,1254.0701783174984,124562.01321833613,0.19740383100337927,0.023680290575612162,0.0036870368323889124,5261.70253797339,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.9437160742,4.157832399908152e-31,0.7241114010198305
350,2021-01-08,1926075.2510591263,1.9136480866746417,1.5346481355293236,0.6664253334999105,1.176167836497131,2.5460312606946114,0.06992473949686512,0.1322329250017652,0.059419909924075844,38093.59571291634,82461.52303190183,4007.4579407451615,1254.073757083775,124562.57668556334,0.1916528349258411,0.022984920273302123,0.00357876627663245,5261.723350663862,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.8937484863,3.404145251948826e-31,0.7241112792351495
351,2021-01-09,1926074.9368793652,1.8579347177736447,1.4899694386441065,0.6470234818423628,1.1419256192903835,2.4719076936843805,0.06788895474304323,0.12838323902820456,0.05769004292539039,38093.76135059006,82461.88158506247,4007.4802336871303,1254.0772281076559,124563.12316933965,0.186073281953595,0.02229294196877163,0.003471023880820212,5261.743535076739,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.8452859669,2.787078405714887e-31,0.7241111611187319
352,2021-01-10,1926074.6316700152,1.803818995355088,1.4465615261351483,0.6281734719276537,1.1086634219725953,2.399905559683935,0.06591217129329847,0.12464245421742194,0.05600945153724799,38093.922256681195,82462.22989584376,4007.501890347047,1254.080600061461,124563.65404287199,0.1806519057546699,0.02165665991651622,0.0033719538050718256,5261.763142314263,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.79820714146,2.2818668019983566e-31,0.7241110463747554
353,2021-01-11,1926074.3351544873,1.751250338700051,1.4043861386484762,0.6098586895221098,1.0763505782268534,2.329958475819088,0.06399240321160045,0.12100740521363583,0.054376637908385976,38094.0785775282,82462.56828102216,4007.522930302557,1254.0838759935746,124564.16978885292,0.17538404312202177,0.02103995551033222,0.0032759321136381914,5261.782190339252,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.7524693463,1.8682345252237574e-31,0.7241109348992364
354,2021-01-12,1926074.0473291643,1.700228077425963,1.3634427821924227,0.592078920108439,1.0449866839951396,2.262065567432065,0.06212962339483083,0.11747805193538424,0.05279158259735814,38094.230315047615,82462.89674474634,4007.5433538093744,1254.087055943814,124564.67041360334,0.17026963453274235,0.020423506817223824,0.0031799502394278534,5261.800679387721,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.7080720233,1.5295810597627281e-31,0.7241108266908148
355,2021-01-13,1926073.770619864,1.6512021728709467,1.3240625933967736,0.5749779607133539,1.014842864820411,2.196813735547125,0.0603420492344037,0.11408123546766026,0.0512673211951974,38094.376183609354,82463.21250403395,4007.5629893542914,1254.090113205735,124565.15167699757,0.16534855666285767,0.019635544917036896,0.003057261920957899,5261.818451116689,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.66538935713,1.2523150529533528e-31,0.724110722661481
356,2021-01-14,1926073.4979630993,1.6028624286834745,1.2852813694027776,0.5581371034931291,0.9851296579913577,2.1324940431573407,0.05857663537401129,0.1107388000017964,0.04976589669871135,38094.51992670806,82463.5236623665,4007.5823363490667,1254.0931255431003,124565.62592542364,0.1605046967005077,0.01934699477533286,0.0030123373653623275,5261.835966588868,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.6233317983,1.0253088463953873e-31,0.7241106201557048
357,2021-01-15,1926073.2338495115,1.556041807772672,1.2477121062836296,0.5418225437423442,0.9563489677881762,2.0701929542414086,0.056867105624768585,0.10750043342597249,0.04831144043430474,38094.65916440106,82463.82506792112,4007.6010772905483,1254.096043517267,124566.08530961271,0.15581187386027726,0.018740941481610207,0.0029179741666212067,5261.852932681676,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.58259203244,8.394518839468214e-32,0.7241105208617505
358,2021-01-16,1926072.9778926657,1.5106686308230344,1.2113020536840597,0.5260113744686471,0.9284576036368007,2.0098169748707186,0.05521055793349414,0.10436185993548527,0.04690187582043575,38094.79410149051,82464.1171640296,4007.6192395009543,1254.0988713825964,124566.53050502106,0.15126373575592103,0.018162210405989754,0.002827865329436463,5261.869374619307,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.5431104516,6.872850731165107e-32,0.7241104246343374
359,2021-01-17,1926072.7298491423,1.4666976078202578,1.1760180798281124,0.510689208103755,0.9014283120269292,1.9513071098176866,0.05360514681135151,0.10132040624187742,0.04553589701001925,38094.924867031164,82464.40023005469,4007.636840186687,1254.1016118183231,124566.96193727256,0.14685630325189666,0.017600685732759302,0.00274043572676419,5261.885308308261,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.5048495081,5.627014254919348e-32,0.7241103313819514
360,2021-01-18,1926072.489426164,1.4240665208471557,1.1418257333079342,0.4958410840254661,0.8752256698301755,1.894586679216205,0.05204767528069194,0.09837398277528188,0.0442120576842896,38095.05161888942,82464.6746077272,4007.65389980641,1254.1042680107835,124567.38012642303,0.1425860404595715,0.01705961972311343,0.00265619246033566,5261.900753857653,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.4677640407,4.607009618510646e-32,0.724110240994522
361,2021-01-19,1926072.2563437002,1.3827174929754464,1.1086909246139416,0.4814521987669351,0.8498163532161621,1.8395835475161968,0.050535291534454546,0.09552035363810893,0.042928948285100486,38095.17450750198,82464.94062269502,4007.6704379780263,1254.1068430152238,124567.78556817501,0.13844930192320942,0.016538171616048203,0.0025750044403594075,5261.9157302951735,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.43181085447,3.771900454400722e-32,0.7241101533667714
362,2021-01-20,1926072.0303476104,1.3426014669740587,1.0765802985763089,0.4675080677504535,0.8251713033804872,1.7862348115994942,0.049065845113519344,0.0927569855008084,0.04168523391231341,38095.2936682121,82465.19856793342,4007.6864726115173,1254.1093396205906,124568.17870875704,0.13444221941312182,0.016034633491017303,0.0024966053667867527,5261.93025445152,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.39695074805,3.088170899568677e-32,0.724110068403156
363,2021-01-21,1926071.8111837665,1.3036693893396396,1.0454605003355983,0.4539942065330988,0.8012614633213984,1.7344775722500945,0.04763718585519616,0.09008134490811971,0.040479579697345114,38095.40923635664,82465.44873640397,4007.7020216161454,1254.1117606157181,124568.55999437676,0.1305609246054648,0.015549004628155672,0.002420995127522474,5261.944343156469,0.15425092741579802,0.037235679113366546,4.142557114271251,297098.3631445218,2.5283804866171066e-32,0.7241099860081344
364,2021-01-22,1926071.5985980388,1.2658722065880519,1.015298175033972,0.44089613067264355,0.7780577760464368,1.6842489302721109,0.04624716359832286,0.0874908984041343,0.03931065077177497,38095.521347272486,82465.69142106811,4007.7171029011693,1254.1141087894407,124568.92987124178,0.12680154917590925,0.01508128502382533,0.002348173722566571,5261.958013239785,0.15425092741579807,0.03723567911336655,4.14255711427125,297098.3303529762,2.0700629335429358e-32,0.7241099060861673
