115,2020-05-20,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046,1134.3439793390046
116,2020-05-21,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117,1137.8696988464117
117,2020-05-22,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878,1141.2752801638878
118,2020-05-23,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824,1144.5663632159824
119,2020-05-24,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744,1147.7481943491744
120,2020-05-25,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984,1150.8256548088984
121,2020-05-26,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791,1153.8032872499791
122,2020-05-27,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788,1156.6853152723788
123,2020-05-28,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223,1159.4756732885223
124,2020-05-29,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652,1162.1780703216652
125,2020-05-30,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183,1164.7959667831183
126,2020-05-31,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394,1167.332604769394
127,2020-06-01,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076,1169.7910357831076
128,2020-06-02,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693,1172.174133561693
129,2020-06-03,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151,1174.4846066177151
130,2020-06-04,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815,1176.7250203210815
131,2020-06-05,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778,1178.8978050179778
132,2020-06-06,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332,1181.0052648357332
133,2020-06-07,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591,1183.0495891823591
134,2020-06-08,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938,1185.0328628987938
135,2020-06-09,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594,1186.9570731095594
136,2020-06-10,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825,1188.8241167673825
137,2020-06-11,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815,1190.6358146248815
138,2020-06-12,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667,1192.3939034012667
139,2020-06-13,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998,1194.1000582140998
140,2020-06-14,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164,1195.755872611164
141,2020-06-15,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424,1197.362896699424
142,2020-06-16,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048,1198.9226075602048
143,2020-06-17,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216,1200.436402480216
144,2020-06-18,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438,1201.9056780605438
145,2020-06-19,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764,1203.3317689285764
146,2020-06-20,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473,1204.71595307473
147,2020-06-21,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664,1206.0594774617664
148,2020-06-22,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304,1207.3635374787304
149,2020-06-23,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808,1208.6292881254808
150,2020-06-24,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177,1209.8578573753177
151,2020-06-25,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644,1211.0503269450644
152,2020-06-26,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908,1212.2077507080908
153,2020-06-27,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142,1213.3311560647142
154,2020-06-28,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105,1214.4215269684105
155,2020-06-29,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527,1215.4798123091527
156,2020-06-30,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715,1216.5069499265715
157,2020-07-01,1217.5038496664347,1217.5038496664347,1217.5038496664347,1217.503849666435,1217.5038496664347,1217.5038496664347,1217.5038496664347,1217.5038496664347,1217.5038496664347,1217.5038496664347,1217.5038496664347,1217.5038496664347,1217.5038496664347
158,2020-07-02,1218.4713846017737,1218.471384601774,1218.4713846017735,1218.4713846017705,1218.4713846017423,1218.4713846017742,1218.471384601774,1218.471384601774,1218.471384601774,1218.471384601774,1218.471384601774,1218.4713846017742,1218.4713846017742
159,2020-07-03,1219.4103993976505,1219.4103993976687,1219.410399397552,1219.4103993970082,1219.4103993915544,1219.410399397673,1219.4103993976648,1219.4103993976923,1219.410399397684,1219.4103993976948,1219.4103993976978,1219.4103993977158,1219.4103993977226
160,2020-07-04,1220.3217286749239,1220.3217286850015,1220.3217286225429,1220.3217283387216,1220.3217270907207,1220.3217286861932,1220.3217286822933,1220.3217286962233,1220.3217286919905,1220.3217286973377,1220.3217286992292,1220.321728705908,1220.3217287090797
161,2020-07-05,1221.2061693097082,1221.2061708553806,1221.2061718897635,1221.2061724073048,1221.2061749328918,1221.2061758342109,1221.206176998294,1221.206178381984,1221.2061794919846,1221.206180725055,1221.2061819612545,1221.2061833019575,1221.2061845124813
162,2020-07-06,1222.0643722970171,1222.0644065483864,1222.0644389091883,1222.0644714794314,1222.0645016664982,1222.0645406273122,1222.0645746850205,1222.064608449355,1222.0646424906622,1222.06467671057,1222.0647112851836,1222.0647453876716,1222.0647799242095
163,2020-07-07,1222.8965698031946,1222.896788352904,1222.8970109591355,1222.8972309061317,1222.897447734631,1222.897679209645,1222.8979035739476,1222.8981301863537,1222.8983588276883,1222.8985872564906,1222.898816528188,1222.8990462424529,1222.899278358344
164,2020-07-08,1223.7024622262265,1223.7032582020067,1223.7040685971422,1223.7048816860513,1223.705691978901,1223.7065267609403,1223.7073591932406,1223.7081989899925,1223.7090489281782,1223.7099027165275,1223.7107639405458,1223.7116291161185,1223.7125050925615
165,2020-07-09,1224.4812891853867,1224.4833909428312,1224.4855324208886,1224.4876922194303,1224.489866893927,1224.4920930286653,1224.4943355567523,1224.4966031520519,1224.4989069302396,1224.5012329411768,1224.503588977541,1224.5059674687761,1224.5083828200557
166,2020-07-10,1225.231977193834,1225.2365031309796,1225.2411252209467,1225.245815026142,1225.250570852476,1225.2554426805827,1225.2603828301237,1225.2654041867224,1225.2705246746423,1225.275724827814,1225.281016785397,1225.2863882420781,1225.2918652371786
167,2020-07-11,1225.9533155988665,1225.9617809058539,1225.9704567094768,1225.9793216733076,1225.9883690056092,1225.9976678020012,1226.0071586095776,1226.016861339203,1226.0268015905222,1226.036959026654,1226.0473503734706,1226.0579600355582,1226.0688327796267
168,2020-07-12,1226.6441082027043,1226.65839021293,1226.6731051258323,1226.6882453099968,1226.7038017669843,1226.7198663568938,1226.736376179049,1226.753357158929,1226.7708563260517,1226.7888508930284,1226.807366479898,1226.8263946415905,1226.846005724645
169,2020-07-13,1227.303287571663,1227.3255715625505,1227.348678752719,1227.3726168776905,1227.3973908717658,1227.4231242544959,1227.4497606478922,1227.4773380030988,1227.5059446698585,1227.5355583103972,1227.5662337196877,1227.597963619311,1227.6308768604736
170,2020-07-14,1227.9300102825878,1227.9627097169032,1227.996860034682,1228.0324907515626,1228.0696457709073,1228.1084988888897,1228.149015106024,1228.1912657097487,1228.2354006463468,1228.281419543231,1228.3294328363506,1228.3794483580216,1228.4316782042174
171,2020-07-15,1228.5237083837926,1228.5693763417732,1228.6174386541536,1228.66796588097,1228.7210673869192,1228.7770079572235,1228.8357963146295,1228.8975748304704,1228.9625925368664,1229.0309035040596,1229.102715611929,1229.1780964647267,1229.2573780558573
172,2020-07-16,1229.0841148998968,1229.145355618741,1229.2103308005173,1229.279191014661,1229.3521502872222,1229.4296197649383,1229.5116950009085,1229.5986474150468,1229.6908845829705,1229.7885738060418,1229.8920875796891,1230.0016207971676,1230.117706257936
173,2020-07-17,1229.61126520216,1229.6906525293819,1229.7755946474256,1229.8663780283673,1229.9633844561222,1230.0672485603648,1230.1782223268588,1230.2967912442134,1230.4236135068872,1230.5590639786913,1230.7037776813381,1230.8582035371062,1231.0232063856415
174,2020-07-18,1230.1054850658934,1230.2054879225811,1230.3134264844662,1230.4298017103094,1230.5552565357236,1230.6907514006791,1230.8368000446878,1230.9942259961254,1231.164073826526,1231.34707274856,1231.5442722812913,1231.7565479575437,1231.9853087784115
175,2020-07-19,1230.5673655640937,1230.6902846727069,1230.8241540977665,1230.969801799509,1231.1282506277032,1231.3009274398169,1231.4887584487387,1231.6930738999724,1231.9155113687789,1232.1573493503988,1232.4203034202474,1232.7059130813989,1233.0164283183735
176,2020-07-20,1230.997726046854,1231.145648426154,1231.3082299616335,1231.486785139583,1231.6828480239462,1231.8985192051146,1232.1353303926662,1232.3953672819505,1232.6811196889767,1232.9947134766162,1233.3388661824004,1233.7161547352982,1234.13008202448
177,2020-07-21,1231.3975958706842,1231.5723447107728,1231.7662198948003,1231.9811962931797,1232.2195272751353,1232.4842139453935,1232.7776714585466,1233.1030411335364,1233.4640438565266,1233.8640579873277,1234.3072601283957,1234.7977991239184,1235.3410249445349
178,2020-07-22,1231.768146573305,1231.971270978822,1232.1987821986156,1232.4535468680365,1232.7387636945234,1233.0586435981782,1233.4168290105638,1233.817931805632,1234.2673884267988,1234.7703586904424,1235.3331296950792,1235.9621364335615,1236.665409975209
179,2020-07-23,1232.1106774109867,1232.3434351107062,1232.6066650254832,1232.9043855874888,1233.2410256182284,1233.6223937806747,1234.0537769307145,1234.5417930327365,1235.0942119423012,1235.7186950519963,1236.424497104619,1237.221298120916,1238.1209366470698
180,2020-07-24,1232.426572975283,1232.6899401428661,1232.990696575238,1233.3342982364943,1233.7267810238868,1234.1759986238678,1234.6894010589128,1235.2762944735327,1235.9475422266964,1236.7142737522004,1237.5898095753842,1238.5883583046675,1239.7270655555162
181,2020-07-25,1232.7172813150403,1233.0119419857306,1233.3517416991472,1233.7439023522293,1234.1964991444663,1234.7199377645989,1235.3245232661982,1236.0230140313674,1236.8303922100506,1237.7624536833375,1238.8379908738182,1240.077437984169,1241.5052358144558
182,2020-07-26,1232.9842801429318,1233.3106438034883,1233.690713541028,1234.133833150161,1234.6506302170135,1235.2546649079222,1235.9598703537865,1236.7834793990878,1237.7457697431855,1238.8687581789345,1240.1784927545773,1241.7038172980608,1243.479042337148
183,2020-07-27,1233.229050601458,1233.5872738043713,1234.008550948861,1234.5047569432913,1235.0896244155933,1235.7805817909627,1236.5961275003608,1237.559131230599,1238.6966923546036,1240.0388958977405,1241.6213594401074,1243.4840558279338,1245.6745024094357
184,2020-07-28,1233.4530601684432,1233.8430593550136,1234.3062043472064,1234.8573492899593,1235.5139355218948,1236.2980677812786,1237.2339047750959,1238.3513696105606,1239.6861841029918,1241.2787948279492,1243.1772451568536,1245.4361200133976,1248.120292260564
185,2020-07-29,1233.6577577020842,1234.079228577245,1234.584635804118,1235.1922831937911,1235.9239906520665,1236.807487113665,1237.8737695982572,1239.161534834407,1240.7172961664432,1242.5946267193704,1244.857537566887,1247.57952309076,1250.8480100717904
186,2020-07-30,1233.844536079493,1234.2969836148252,1234.8448003057363,1235.510247540584,1236.3202189691685,1237.3090906728341,1238.5162317703212,1239.9909310577448,1241.7931159242949,1243.9928378235977,1246.6743666152781,1249.9354254781244,1253.8924403359263
187,2020-07-31,1234.014752104082,1234.4975077203098,1235.0876445463437,1235.8119132752417,1236.7030534238156,1237.803231769449,1239.1617634613517,1240.840818851494,1242.91677219027,1245.480155797885,1248.6406910654348,1252.5268167315473,1257.291820914472
188,2020-08-01,1234.1696858110795,1234.6819414646359,1235.3141075022936,1236.0979577788341,1237.0728954961626,1238.2901558592273,1239.8107919783633,1241.7124322126049,1244.0914538708394,1247.0636384872928,1250.7703710404876,1255.3786419099902,1261.088114291469
189,2020-08-02,1234.310555297554,1234.8513916945572,1235.5250978618337,1236.3690424482036,1237.430151276193,1238.770101241441,1240.463706481502,1242.606973850255,1245.3204159710801,1248.75065468963,1253.0781941041055,1258.51794566474,1265.3272537965581
190,2020-08-03,1234.4385219828039,1235.006911652085,1235.721510256211,1236.6258242415906,1237.7752295020698,1239.2432913035427,1241.1208584822123,1243.5256237211079,1246.606981033833,1250.5489809662013,1255.5799951500803,1261.9739990429632,1270.059379858367
191,2020-08-04,1234.5546394692292,1235.1495106643924,1235.9041983272214,1236.8689398245235,1238.108501847319,1239.7099326067123,1241.7825700767073,1244.4695381760246,1247.9545586307383,1252.4667491032797,1258.2926612362414,1265.778438938855,1275.339046178923
192,2020-08-05,1234.659972832258,1235.2801448531457,1236.074003766006,1237.0990144029174,1238.4303479148803,1240.170212673129,1242.4491377058575,1245.4398635251341,1249.3666642296537,1254.5125419185088,1261.2342467078859,1269.9653869182764,1281.2253753929274
193,2020-08-06,1234.7554190981373,1235.3997193823532,1236.2317124350602,1237.316657031259,1238.7411495271722,1240.6243825245087,1243.1208368132698,1246.437738596381,1250.8468771499952,1256.6953464324386,1264.42399749988,1274.5715540874282,1287.7821488086008
194,2020-08-07,1234.8418737339875,1235.5091051222237,1236.37810133255,1237.52246167265,1239.0412480325817,1241.0723820285768,1243.797908995974,1247.464280424207,1252.3989154385931,1259.0246439377593,1267.8824156734424,1279.6363357548698,1295.077823455052
195,2020-08-08,1234.9201325513448,1235.609045269364,1236.5138842567922,1237.7170015054626,1239.3309938612867,1241.514586672236,1244.480587379483,1248.520624734897,1254.026602669516,1261.5103656752615,1271.6313067063966,1285.2018583546817,1303.1854377994032
196,2020-08-09,1234.9909366684053,1235.7003434009337,1236.6397687436304,1237.900842754775,1239.61073998014,1241.951056383187,1245.1690799500022,1249.6078885079885,1255.7338876842948,1264.1629782268656,1275.693825282062,1291.313009062221,1312.1824023637546
197,2020-08-10,1235.0549804408504,1235.783677288245,1236.7563989654268,1238.0744796897952,1239.8808000650497,1242.3819077077405,1245.8635789701946,1250.727195405406,1257.524840250361,1266.9934376320148,1280.0945067809182,1298.0174157894523,1322.1501293031624
198,2020-08-11,1235.1128758379414,1235.859702679013,1236.8644047232654,1238.238461226234,1240.1414971527017,1242.8072813130584,1246.5642717830865,1251.8796719385741,1259.4036747790685,1270.0132652665452,1284.8592852255306,1305.3653780503178,1333.173503301981
199,2020-08-12,1235.1652042144756,1235.929025703959,1236.9643731522638,1238.3932696444786,1240.3931382688397,1243.227239855834,1247.271326004985,1253.0664496168974,1261.3747360744776,1273.234523488084,1290.0155090336625,1313.4097408496211,1345.3401474798006
200,2020-08-13,1235.212481583691,1235.9922053363373,1237.0568686382353,1238.5393793722872,1240.636060928702,1243.6419233844854,1247.9848881096195,1254.2886670474636,1263.4425068187995,1276.6698350895715,1295.5919254399723,1322.2056808732816,1358.7394753484532
201,2020-08-14,1235.255189382278,1236.0497636317768,1237.1424094512677,1238.6772427194223,1240.870515262327,1244.0514631110714,1248.7050978345114,1255.5474715540622,1265.611623515305,1280.3323944795063,1301.6186554165445,1331.8104354104328,1373.4615302680213
202,2020-08-15,1235.2937658665303,1236.102180488093,1237.2214822000349,1238.807296884693,1241.0968109930036,1244.4559343914868,1249.4320798894594,1256.8440205712106,1267.8868679945294,1284.2359691940999,1308.1271436277661,1342.2829273426794,1389.5955810461994
203,2020-08-16,1235.3286065717257,1236.1498951574658,1237.2945418242243,1238.9299549615898,1241.3152200286497,1244.8554191293026,1250.1659317108142,1258.179484393953,1270.2731783653123,1288.3949047563938,1315.1500853473374,1353.683291152819,1407.2285091297379
204,2020-08-17,1235.360076384157,1236.193317561825,1237.3620345348804,1239.0456118227937,1241.526009554556,1245.2500095195333,1250.9067997393736,1259.5550455192995,1272.7756468056557,1292.8241146117034,1322.7213183956621,1366.0722991891746,1426.4429826983776
205,2020-08-18,1235.3884993471518,1236.2328233598555,1237.4243550689941,1239.1546472112532,1241.7294378003141,1245.639777031755,1251.654829076535,1260.9718949996723,1275.3995217546158,1297.5390693217928,1330.8756864746576,1379.510680298505,1447.3154522184645
206,2020-08-19,1235.4141783520788,1236.2687495278665,1237.4818717547855,1239.2574191468912,1241.9257499910273,1246.0247944866426,1252.4101225336722,1262.431237360564,1278.1502098026244,1302.5557766048548,1339.6488682837237,1394.0583241028444,1469.9140462628511
207,2020-08-20,1235.4373771159903,1236.3014258300893,1237.5349466982668,1239.3542698626902,1242.1151814332773,1246.4053664209239,1253.1727460504926,1263.9342967778225,1281.0332736530163,1307.8907599841957,1349.077174831467,1409.7733814930366,1494.296344906726
208,2020-08-21,1235.4583255829862,1236.3311313137342,1237.583903674416,1239.445526907897,1242.2979711725686,1246.7809374660037,1253.942800250373,1265.482311537575,1284.0544341333077,1313.561030174605,1359.1972936631923,1426.7112671135615,1520.5072673083746
209,2020-08-22,1235.4772528081983,1236.3581366113685,1237.6290438295791,1239.5314930939685,1242.4743519834906,1247.1520978797341,1254.7203835998996,1267.076533387371,1287.2195645352233,1319.5840378568805,1370.0459972923577,1444.9235788589936,1548.576976215019
210,2020-08-23,1235.4943596773574,1236.3826843467725,1237.670659669936,1239.6124751903687,1242.6445467469282,1247.5188372166747,1255.5055624349848,1268.7182300677964,1290.5346865704337,1325.9776214205915,1381.6598115642207,1464.456951506671,1578.5190017031707
211,2020-08-24,1235.5098169403293,1236.40498747861,1237.7090152072815,1239.6887410173413,1242.808766613298,1247.881178698849,1256.2984104280272,1270.4086878439127,1294.0059709048996,1332.7599557612664,1394.0746376963152,1485.351870470491,1610.3286420268807
212,2020-08-25,1235.5237889852197,1236.4252582120616,1237.7443549394882,1239.7605588781864,1242.967214670376,1248.2391727076988,1257.0990080558213,1272.1492069167798,1297.639720372646,1339.949474519327,1407.325338091331,1507.6414746752089,1643.9817327955745
213,2020-08-26,1235.5364246806455,1236.4436780686783,1237.7769141681276,1239.828181368443,1243.1200929793627,1248.5928744421035,1257.9074297055154,1273.9411029077412,1301.4423747238352,1347.564788910755,1421.4452658544242,1531.3503845985808,1679.4338405672693
214,2020-08-27,1235.5478482694152,1236.4604010482449,1237.8069056413397,1239.891845070382,1243.2675948992378,1248.9423432938665,1258.7237353763126,1275.7857053617197,1305.4205028262802,1355.62458247695,1436.4657884819374,1556.4935968277168,1716.619954928651
215,2020-08-28,1235.5581771700056,1236.4755888158195,1237.8345247389184,1239.9517709301379,1243.4099063505912,1249.287644237872,1259.547994328866,1277.6843586818436,1309.5807811784857,1364.1475243934578,1452.4157592761076,1583.0754800118495,1755.4546957631849
216,2020-08-29,1235.5675238223903,1236.4893855484795,1237.8599566270213,1240.0081799332916,1243.5472099981134,1249.628811051187,1260.3802761397194,1279.6384228925695,1313.929992456778,1373.1521419082578,1469.3209776069828,1611.0889131009428,1795.833056192534
217,2020-08-30,1235.5759772531248,1236.5019145116007,1237.8833682911607,1240.0612715818759,1243.67967427381,1249.965913709268,1261.220635310819,1281.6492717834676,1318.4750010506946,1382.65668347053,1487.2036392227876,1640.5146047834733,1837.631648661331
218,2020-08-31,1235.5836441840595,1236.5132941093284,1237.9049135596301,1240.1112286406017,1243.8074854460922,1250.2989782273798,1262.0691255732106,1283.7182874849332,1323.2227457161314,1392.6789791373292,1506.0817814615493,1671.3206269204322,1880.7104311070984
219,2020-09-01,1235.5905630196494,1236.5236312784862,1237.9247406407633,1240.1582265088075,1243.9307719921578,1250.6280836803792,1262.9258072060586,1285.8468679799164,1328.18023339689,1403.2362918036765,1525.968739227457,1703.4621873010476,1924.9148341752827
220,2020-09-02,1235.5968408441786,1236.533018154726,1237.9429816261006,1240.2024450955491,1244.0497468778442,1250.9532332883318,1263.790740468134,1288.0364253337252,1333.3545011563529,1414.3451447275218,1546.8726257064109,1736.881666430967,1970.078224999564
221,2020-09-03,1235.6025296069706,1236.5415433643814,1237.9597594583051,1240.244044329024,1244.1644667647704,1251.2744888095967,1264.6639768860705,1290.2883771639113,1338.7525933904974,1426.0211430858494,1568.7958669121829,1771.508916923695,2016.0246077768634
222,2020-09-04,1235.6076835703154,1236.5492887185744,1237.9751919996402,1240.2831728623214,1244.2751160654195,1251.5919060451115,1265.545554580357,1292.604147406748,1344.3815526958049,1438.2787808352848,1591.73476701915,1807.261829606701,2062.571471338689
223,2020-09-05,1235.6123560666856,1236.5563239940784,1237.9893842011709,1240.3199744223944,1244.3818719004025,1251.9055408063987,1266.4355230674205,1294.9851750019973,1350.2483891537959,1451.1312786637263,1615.679150899436,1844.047156226464,2109.5326888314307
224,2020-09-06,1235.6165952160463,1236.5627158142272,1238.002434680124,1240.3545876527137,1244.4848825979302,1252.2154489049906,1267.3339321780823,1297.4329074830653,1356.3600533209378,1464.5903691380972,1640.6120940210228,1881.7615664013747,2156.7213717352834
225,2020-09-07,1235.620436603069,1236.5685260505675,1238.0144365266042,1240.3871385189254,1244.5842493363723,1252.5216844576034,1268.2408294511135,1299.948782023308,1362.723404105178,1478.6660943544193,1666.5097271120082,1920.2929121321677,2203.9526075255126
226,2020-09-08,1235.6239224730637,1236.5738060369385,1238.0254865356662,1240.4177971937104,1244.6801049927083,1252.824274656267,1269.156248644787,1302.534246449677,1369.3451802377433,1493.3666168748134,1693.3411578929426,1959.521661582768,2251.045998916708
227,2020-09-09,1235.627088513475,1236.578599768936,1238.035623355716,1240.446537616116,1244.7725775574024,1253.1232490338355,1270.08023021618,1305.1907573447975,1376.231964322045,1508.698032074978,1721.0684913940377,1999.3224574231601,2297.8279592540403
