122,2020-05-17,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254,14258.877365424254
123,2020-05-18,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602,13770.321033897602
124,2020-05-19,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713,13300.463910340713
125,2020-05-20,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455,12848.314795167455
126,2020-05-21,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243,12412.970321820243
127,2020-05-22,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837,11993.604960416837
128,2020-05-23,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774,11589.45145453774
129,2020-05-24,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564,11199.803051416564
130,2020-05-25,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961,10824.007890193961
131,2020-05-26,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428,10461.450398872428
132,2020-05-27,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592,10111.571461577592
133,2020-05-28,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199,9773.849281085199
134,2020-05-29,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916,9447.782855307916
135,2020-05-30,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366,9132.920609437366
136,2020-05-31,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125,8828.812225658125
137,2020-06-01,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855,8535.044139107855
138,2020-06-02,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026,8251.223782921026
139,2020-06-03,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003,7976.983606064003
140,2020-06-04,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604,7711.971478252604
141,2020-06-05,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784,7455.853225047784
142,2020-06-06,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751,7208.309267306751
143,2020-06-07,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604,6969.033247169604
144,2020-06-08,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002,6737.738909795002
145,2020-06-09,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847,6514.151715835847
146,2020-06-10,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205,6297.999066309205
147,2020-06-11,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503,6089.02707042503
148,2020-06-12,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735,5886.993758791735
149,2020-06-13,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175,5691.6596308542175
150,2020-06-14,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275,5502.7978192802275
151,2020-06-15,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272,5320.192559329272
152,2020-06-16,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091,5143.63220189091
153,2020-06-17,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331,4972.913133418331
154,2020-06-18,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865,4807.841716131865
155,2020-06-19,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444,4648.230079557444
156,2020-06-20,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697,4493.895464370697
157,2020-06-21,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512,4344.663997625512
158,2020-06-22,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772,4200.368086580772
159,2020-06-23,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532,4060.843862995532
160,2020-06-24,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915,3925.9350951614915
161,2020-06-25,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015,3795.4915323474015
162,2020-06-26,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266,3669.3643311627266
163,2020-06-27,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598,3547.4105941265598
164,2020-06-28,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537,3429.4785501859537
165,2020-06-29,3315.474180549089,3315.4741805490885,3315.474180549088,3315.4741805490876,3315.474180549087,3315.4741805490867,3315.4741805490858,3315.4741805490853,3315.4741805490853,3315.4741805490844,3315.4741805490844,3315.4741805490835,3315.474180549083
166,2020-06-30,3205.2335774449107,3205.2335774448184,3205.233577444729,3205.233577444652,3205.233577444515,3205.233577444472,3205.2335774443645,3205.233577444271,3205.2335774441817,3205.2335774440926,3205.2335774440116,3205.2335774439193,3205.2335774438184
167,2020-07-01,3098.6365572717705,3098.636557253897,3098.636557236387,3098.63655722159,3098.6365571951114,3098.6365571865545,3098.6365571658102,3098.6365571476854,3098.63655713032,3098.6365571131137,3098.6365570973294,3098.6365570794164,3098.636557059795
168,2020-07-02,2995.5668595283278,2995.5668560608883,2995.566852664096,2995.566849793379,2995.56684465679,2995.5668429967586,2995.5668389727093,2995.566835456383,2995.5668320875866,2995.566828749578,2995.5668256876106,2995.566822212597,2995.566818406121
169,2020-07-03,2895.913837634654,2895.913164969196,2895.912506008913,2895.9119491046513,2895.9095871285645,2895.9106305953846,2895.909849950611,2895.9091678014033,2895.908514272146,2895.907866715704,2895.907272709962,2895.9065985752036,2895.9058601384995
170,2020-07-04,2797.8639631711667,2798.3001821467624,2798.746284827473,2799.167048035711,2799.5485847674818,2800.0590538170527,2800.51652981365,2800.9461466916964,2801.3963095382815,2801.8509196053324,2802.2449514612517,2802.6805102603876,2803.070011474393
171,2020-07-05,2604.7831376421605,2630.835162854976,2656.953065906874,2683.101288204686,2709.2665047495902,2735.6074775748407,2761.9590516235953,2788.332599944475,2814.7842789014867,2841.298475067718,2867.795714900255,2894.399689978866,2921.0062909919648
172,2020-07-06,2416.740290268573,2467.4940882559063,2518.652756554748,2570.1847169293005,2622.067670863479,2674.490721406152,2727.261967770422,2780.4013622952025,2833.974250366573,2887.952049486911,2942.2707886343596,2997.050919243341,3052.177692535374
173,2020-07-07,2235.7347168737892,2309.4647121002035,2384.4098237950616,2460.54690286371,2537.844430972656,2616.5382938913604,2696.407980720629,2777.5013416248166,2859.8808385412185,2943.5406528903723,3028.415705770731,3114.6329523238087,3202.0926479026525
174,2020-07-08,2062.2251045212724,2156.9237153818417,2254.204854423793,2354.07250534757,2456.518120243779,2561.8167668319606,2669.7546039906883,2780.4262632726877,2893.9232764697413,3010.260705385873,3129.4075275642876,3251.521298603793,3376.523564258254
175,2020-07-09,1896.6730496787752,2010.1378984930886,2128.1339410539395,2250.7271457963534,2377.9804416270904,2510.2333784114835,2647.3356062784,2789.444060047789,2936.7375517362707,3089.287097341264,3247.1280089880693,3410.500191096196,3579.3875350647613
176,2020-07-10,1739.4822727552832,1869.3871480104517,2006.3381528962084,2150.5200968335107,2302.1304992629803,2461.617649776593,2628.978605976513,2804.496924844789,2988.4832136906243,3181.1588583567586,3382.6837365238325,3593.462382207538,3813.6154402668053
177,2020-07-11,1590.9630227517243,1734.930668723423,1888.9756437561678,2053.4857141196558,2228.8617590929766,2415.7678163484625,2614.420151758929,2825.344492816988,3049.0736965910987,3286.091291632927,3536.7872585084897,3801.8528383760477,4081.659378583473
178,2020-07-12,1451.311259192577,1606.9751793684163,1776.1916511335676,1959.6543106846786,2158.0710478028695,2372.449971243909,2603.34639774684,2851.651498493882,3118.284278221342,3404.1181713240517,3709.950478718296,4036.9163554409683,4385.8219163362255
179,2020-07-13,1320.6060109709003,1485.6591321019362,1668.1008263342571,1869.0506745178045,2089.6628759621317,2331.434688055689,2595.4212492525076,2883.053088352165,3195.823958189028,3535.2043302310453,3902.61503613164,4299.869590707726,4728.459057230309
180,2020-07-14,1198.8077594577765,1371.0491387791944,1564.7821039747669,1781.68959216817,2023.5441421539954,2292.500288467259,2590.315889015131,2919.1802199256053,3281.400139029418,3679.305509106058,4115.241075978899,4591.99933445395,5112.1135888179215
181,2020-07-15,1085.7781462873613,1263.138950213461,1466.269006095617,1697.5740809853417,1959.6246916300233,2255.4422265316994,2587.7212113722803,2959.6769626956007,3374.7331410337447,3836.4064706216845,4348.347782570564,4914.728341302617,5539.585422892282
182,2020-07-16,981.294073621586,1161.860226851845,1372.5590074481959,1616.6895099402354,1897.818054559541,2220.0694099485213,2587.3505289448035,3004.2159119773723,3475.574830846534,4006.5417554431174,4602.538680094592,5269.648089706523,6014.0068599631595
183,2020-07-17,885.0626092434748,1067.0897935119744,1283.6151875149358,1539.0069808566686,1838.0430677374095,2186.2088676388694,2588.9416971076835,3052.501850077057,3583.713070182434,4189.801978467568,4878.521820041616,5658.552437078371,6538.862617276396
184,2020-07-18,796.7344652520813,978.656973195112,1199.3703834395224,1464.4871122865,1780.2230190129724,2153.7062350038623,2592.258835848717,3104.2710458546553,3698.980828073031,4386.339706830645,5177.122291036072,6083.446893028881,7118.032682026842
185,2020-07-19,715.9195741235478,896.3519176167572,1119.7275750757376,1393.0765558310527,1724.2847706395626,2122.4256320598856,2597.0932316493613,3159.289611945747,3821.2529267758277,4596.370744109384,5499.285991322902,6546.562510085261,7755.827646284155
186,2020-07-20,642.197752054979,819.9350834028569,1044.5667010268694,1324.7124069630215,1670.1586494565372,2092.2464762625987,2603.2608321204357,3217.3556917389083,3950.443574894528,4820.176116909667,5846.082301011866,7050.383004368528,8457.007030518842
187,2020-07-21,575.1333029680239,749.1443737771618,973.7540750891592,1259.3251123366817,1617.778851606806,2063.060522076957,2610.5985557885015,3278.2960601169184,4086.5042258032577,5058.099980070508,6218.700693048352,7597.584823795348,9226.818965693057
188,2020-07-22,514.2839874174679,683.7015681679053,907.1360559276466,1196.8351162257304,1567.082727220666,2034.7730511511916,2618.964723922851,3341.9628523186802,4229.4211247485555,5310.54750732952,6618.448757071666,8191.174001445761,10071.071266268718
189,2020-07-23,459.2075223908765,623.3204172403016,844.5550849556303,1137.1593748362343,1518.010451585038,2007.3018887180608,2628.2345811613595,3408.2304553372855,4379.212920141431,5577.983256236619,7046.755345172653,8834.406802542951,10996.109512819949
190,2020-07-24,409.4691909156799,567.7100145732406,785.8385324480982,1080.2092521809127,1470.5050679536018,1980.5753112635157,2638.2981759290915,3476.994174195147,4535.926236214744,5860.927042478319,7505.20136765839,9530.83014484641,12008.869330190511
191,2020-07-25,364.64745041583336,516.5790810863534,730.8141232843305,1025.8938123694338,1424.5121696349813,1954.5268817283074,2649.061936709734,3548.1679283728486,4699.636081421597,6159.953975867823,7995.464987485385,10284.29418699456,13116.903427854415
192,2020-07-26,324.3370910972726,469.641017309241,679.3043857181293,974.1207912289367,1379.9794573929908,1929.1015455866382,2660.4485806192592,3621.678228240907,4870.443161925488,6475.691347205191,8519.373935375781,11098.955785162374,14328.4453160062
193,2020-07-27,288.15001297139946,426.6179003813765,631.1336459519429,924.7967277921472,1336.8578583275957,1904.2488115766444,2672.372920963317,3697.467911569737,5048.464588573465,6808.820702494533,9078.899881736745,11979.28780337177,15652.442304746068
194,2020-07-28,255.72179893550725,387.23363203111694,586.1261650825006,877.8278765608867,1295.1003025006253,1879.9271496604663,2684.7736052080454,3775.4903891509275,5233.845282445716,7160.076458146714,9676.159051006975,12930.123502971774,17098.591545799958
195,2020-07-29,226.70946151954263,351.22956435591425,544.1105971096489,833.1217198282628,1254.6597847512783,1856.0969676178995,2697.6026649268224,3855.715068869476,5426.745030977094,7530.241778667386,10313.396483548351,13956.648946825022,18677.397271002206
196,2020-07-30,200.79358969596646,318.3532411760398,504.9175224589281,790.5862155240603,1215.4935567407388,1832.726750194369,2710.8035082176775,3938.1162807028427,5627.345699149067,7920.156890357974,10993.02665117013,15064.431275984876,20400.212570441206
197,2020-07-31,177.67710599207817,288.3665595759385,468.38501136604225,750.1295987769008,1177.5615879296781,1809.7863323323813,2724.343043988775,4022.6762385493134,5835.844161678345,8330.71998386514,11717.593910476262,16259.43136092982,22279.283309993763
198,2020-08-01,157.07803860271366,261.0435372304612,434.3540157983058,711.6642310346081,1140.8231177566477,1787.2541728738172,2738.1828599450882,4109.394317739206,6052.451022533701,8762.862907905968,12489.804236619664,17548.03451045312,24327.781556053345
199,2020-08-02,138.76705903854113,236.16911041040336,402.6745234668668,675.1012201727638,1105.2377557598606,1765.1042386408922,2752.2891889973316,4198.264923393512,6277.4028084316,9217.575199849938,13312.538882742001,18937.052187402824,26559.875285457983
200,2020-08-03,122.49084113055338,213.5482212144801,373.19940885086515,640.3557591043332,1070.7682836159147,1743.3096856834559,2766.640102902288,4289.286941045929,6510.938934733189,9695.90179361538,14188.839398225531,20433.74600373975,28990.727894935302
201,2020-08-04,108.05012736289392,192.99106538833374,345.7937355071015,607.3469725595461,1037.3790993534544,1721.8559767571387,2781.2074450645423,4382.469486999831,6753.310793466761,10198.941037170567,15121.92879006414,22045.845463048478,31636.552833797883
202,2020-08-05,95.24785393293133,174.33312963209383,320.32248550843815,575.9921294880373,1005.0352447924706,1700.7321551886785,2795.974945893784,4477.824308037116,7004.787797614877,10727.84393567287,16115.201430007486,23781.564338504722,34514.68067140681
203,2020-08-06,83.90899439330872,157.39891816031815,296.65786088194676,546.21729067371,973.7033490322094,1679.921315818902,2810.925011578405,4575.368515623021,7265.6513645936975,11283.81701042258,17172.24659007838,25649.615886271014,37643.53092465677
204,2020-08-07,73.8798138363656,142.04970620676238,274.6856731491661,517.9470674827719,943.3515512967883,1659.40862735046,2826.0368447833416,4675.120552154564,7536.196358775215,11868.11993765334,18296.831608410837,27659.210364754923,41042.59011794423
205,2020-08-08,65.00791096063702,128.14323831479516,254.2868301534434,491.10904184351364,913.9454236659224,1639.1879430327904,2841.294733782608,4777.1144595928,7816.721817672054,12482.070485231206,19492.928176311336,29820.089214438303,44732.47989454181
206,2020-08-09,57.17610918902537,115.54697565356847,235.36134562794015,465.6378896419448,885.4652883550564,1619.24883755151,2856.694385055014,4881.364423527039,8107.574902373405,13127.042951673477,20764.705235598507,32142.506864918243,48734.85222609643
207,2020-08-10,50.26170839205953,104.15358729109172,217.8112380424881,441.4640095796425,857.8721239405245,1599.5802122372054,2872.2241462926822,4987.902579386193,8409.058081125164,13804.468117537783,22116.529592309427,34637.24977458301,53072.43980784269
208,2020-08-11,44.15935045229911,93.8525981423817,201.52558671048686,418.52496331240303,831.1396223954099,1580.1748982599477,2887.8722080851376,5096.756938730808,8721.523355115447,14515.840969978288,23552.978510124554,37315.619534001125,57768.8468530715
209,2020-08-12,38.7802133163018,84.52904223717229,186.4346636430749,396.7625712494022,805.2407035749267,1561.0265624576962,2903.633202991175,5207.961407874818,9045.324366415636,15262.713295938915,25078.8275257908,40189.43076918846,62848.593209267325
210,2020-08-13,34.03578590637991,76.11246830362721,172.44597818389994,376.11510623560406,780.1469168784125,1542.127140996451,2919.5013456487095,5321.553304971643,9380.82271622878,16046.696912829797,26699.063513453166,43270.98519462991,68336.83510269148
211,2020-08-14,29.8548528572303,68.50605999267304,159.48332159023047,356.5297135927498,755.8344268930516,1523.4694957284394,2935.4713380047724,5437.5798844533765,9728.401673210004,16869.46408257638,28418.876684332194,46573.05219131643,74259.23135307089
212,2020-08-15,26.180358007973716,61.63603244676575,147.4734333293677,337.9541698192928,732.2805599917409,1505.0499775465948,2951.5119325569344,5556.0467625899155,10088.44362013522,17732.746118306124,30243.65992145769,50108.814034791605,80641.7866376651
213,2020-08-16,22.9499637676135,55.434913057400664,136.35056461435514,320.33816060469235,709.4483031706777,1486.8631697170422,2967.6766499883133,5677.028356305398,10461.35517901052,18638.334390823748,32179.01012689159,53891.84541928877,87510.49500399161
214,2020-08-17,20.108698916098305,49.84724223463261,126.0552094305364,303.62698454570403,687.3541563532207,1468.9034696627482,2983.9182780786646,5800.550783624401,10847.541849080393,19588.079958541748,34230.712747714984,57935.999160986816,94890.92366150655
215,2020-08-18,17.617274655291048,44.809854397766244,116.52172346843008,287.7831749420181,665.9358404398926,1451.1670677891007,3000.236899271964,5926.6520826622545,11247.425771601973,20583.8949815516,36404.73275926136,62255.40587190768,102807.90943867009
216,2020-08-19,15.433645467139769,40.26693863463206,107.69432067371265,272.75778039075,645.1817579138474,1433.6500920497915,3016.6326585877973,6055.385836234427,11661.436440563246,21627.753825003292,38707.21898505332,66864.26122340691,111285.04197393567
217,2020-08-20,13.516983761501619,36.175522121845965,99.52456406776975,258.51026396900807,625.073501828489,1416.3481401375313,3033.1056210575325,6186.774645442978,12090.017173999633,22721.690732712406,41144.444281867465,71776.87461398599,120344.07723926552
218,2020-08-21,11.83630499663295,32.497198839706186,91.9692401486233,245.00052486304355,605.5939847046832,1399.257272968501,3049.6557776120467,6320.874355121609,12533.62313678514,23867.798607643897,43722.8535581659,77007.3409973574,130004.34162098271
219,2020-08-22,10.363148068881976,29.186124483608342,84.98068848505683,232.19119165242523,586.7221414996775,1382.3742841923909,3066.279716026065,6457.736648246459,12992.722318692657,25068.226597735833,46448.96317055322,82569.48688664826,140282.0139219855
220,2020-08-23,9.071423761025278,26.206325361784355,78.51557082105985,220.04807628414648,568.4451504407027,1365.6955195409773,3082.9746845541767,6597.40958347526,13467.786928301231,26325.16691417757,49329.4087955674,88476.70621082037,151189.26968643419
221,2020-08-24,7.941140398573855,23.52733704410835,72.53680610543326,208.53810238389985,550.740381027715,1349.2036792635695,3099.7406831371873,6739.936345180125,13959.304807672599,27640.862309279575,52370.86405360216,94741.67082144963,162733.49066756837
222,2020-08-25,6.949089434801963,21.11977493893537,67.01106782925159,197.6250325187411,533.5858061317102,1332.9331029781272,3116.575648255368,6885.363781408286,14467.775707992829,29017.604108009906,55580.002890837335,101376.14238530518,174916.37992186853
223,2020-08-26,6.084503037094527,18.955166120666,61.90447670389224,187.27833484668534,516.9599643113629,1316.8512688934604,3133.4764390419928,7033.739457559482,14993.702524922388,30457.728546121663,58963.53680903067,108390.7066723603,187732.97833398145
224,2020-08-27,5.32507507965083,17.01045852930651,57.18411982509891,177.4700524242701,500.85087688431065,1300.9586710498286,3150.443020666033,7185.114625834224,15537.600605050582,31963.61233447624,62528.00429595961,115794.42340091307,201170.68858238973
225,2020-08-28,4.660113001461982,15.254565451662101,52.82196486617963,168.174494982404,485.2443772229096,1285.2552658031057,3167.474195887736,7339.539029198705,16099.995164908609,33537.66393816112,66279.8503098695,123594.5979730332,215208.34275286915
226,2020-08-29,4.078698580432166,13.695531453705819,48.79270263578426,159.36605368073273,470.123882970978,1269.7406468317354,3184.566730916055,7497.0639531690795,16681.41731380072,35182.30516234506,70225.30210934301,131796.31209385514,229815.2907751941
227,2020-08-30,3.570061828639848,12.288861876579361,45.071557315781284,151.01678733363173,455.47285761452565,1254.4113003514403,3201.7208452631203,7657.736023725095,17282.40776191371,36899.98077872569,74370.33275727858,140402.1567768671,244950.58395534393
228,2020-08-31,3.1237424846094046,11.022709887139198,41.632437635794005,143.10312239216464,441.2779779574245,1239.265206184262,3218.936446222501,7821.611455973511,17903.507431118316,38693.148375615536,78720.56012169688,149411.79096336474,260562.25731166985
229,2020-09-01,2.7338906950797686,9.885001090196285,38.453397532340006,135.60313180147216,427.5262090481505,1224.2993870899668,3236.213074609917,7988.740757319776,18545.296141524126,40564.26044139326,83281.14671985756,158821.55686122205,276586.83961972233
230,2020-09-02,2.3937695488165707,8.86413526592624,35.514415324971424,128.4964197750137,414.20309842894096,1209.510961526355,3253.5498438117716,8159.175425486479,19208.311476621762,42515.76158831248,88056.75425661025,168624.06721981525,292949.05675692
231,2020-09-03,2.0956187775257615,7.948192857453394,32.79717288532948,121.76275942307629,401.2989480229936,1194.8978922542158,3270.946503397556,8332.968565561168,19893.130127720822,44550.07097007247,93051.37078452883,178807.83818199523,309561.7989810243
232,2020-09-04,1.8336516879399003,7.125234034375362,30.28455451733134,115.38157310847394,388.7887722988119,1180.459793199593,3288.4020953113727,8510.17319117903,20600.329686888625,46669.57536973419,98268.24397217549,189356.8346650588,326326.45201966556
233,2020-09-05,1.6053054172225047,6.385802060937827,27.961511511072946,109.33477991005414,376.67073651761154,1166.1924988519136,3305.9168584106483,8690.843003091855,21330.489636926093,48876.60514278485,103709.76471127183,200250.13431845853,343133.54405142326
234,2020-09-06,1.4057790880815604,5.724178315624549,25.8148025428897,103.605462773337,364.93162185792175,1152.0949768624394,3323.4885504868903,8875.032404532612,22084.19172873985,51173.43365623477,109377.32655193478,211461.63728962088,359863.7677671149
235,2020-09-07,1.2132974952800968,5.1316430089820395,23.832922764133272,98.16018353409474,353.5580058624379,1138.1685686545413,3341.1183018788574,9062.796126343314,22862.019027446855,53562.23873291891,115271.22707900233,222959.78843347947,376389.4151438218
236,2020-09-08,1.071339484897359,4.599399876704753,22.003136857293104,93.02797194121901,342.53769322897017,1124.4015766510697,3358.805449800467,9254.187024812934,23664.5554657305,56045.11060932767,121390.48223050557,234707.37164949067,392576.1499235277
237,2020-09-09,0.9418250933487846,4.121435063460519,20.31323390150398,88.16080685641752,331.86041097190747,1110.8008916230867,3376.5493959914866,9449.259414161606,24492.386762969287,58623.99989923785,127732.71428623881,246661.4130653354,408285.17125039874
238,2020-09-10,0.8253545442392006,3.694037659117879,18.753458705731514,83.54481206663581,321.51531137557254,1097.3640408112294,3394.34958945099,9648.06834662214,25346.097447865355,61300.72921803778,134294.07259130754,258773.17354599293,423375.7166639234
239,2020-09-11,0.7219041977414234,3.3110957315724456,17.31523711555866,79.16835450441573,311.492088883403,1084.0882256771868,3412.2054791289142,9850.669283527608,26226.26941276708,64076.940460384605,141068.98805972346,270988.2574933551,437707.6216922722
240,2020-09-12,0.6314265559250337,2.933531810930676,15.990379461901792,75.01981422301078,301.7810230931836,1070.9711600870976,3430.11651397494,10057.11806561219,27133.47947392983,66954.10445684445,148050.14033791967,283246.8432657335,451144.17980022315
241,2020-09-13,0.5534361876665803,2.642165068890654,14.768029099066288,71.0879339192648,292.37297887051164,1058.010559828792,3448.082142938753,10267.468265295596,28068.298546285663,69933.4610918801,155228.24805242842,295484.0965075685,463555.00385786523
