21,2020-02-14,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961,0.3540106558028961
22,2020-02-15,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192,0.4199378985930192
23,2020-02-16,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542,0.498340665813542
24,2020-02-17,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202,0.5915210069515202
25,2020-02-18,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765,0.702315539411765
26,2020-02-19,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002,0.8339056896842002
27,2020-02-20,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985,0.9903142873216985
28,2020-02-21,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583,1.1762683416609583
29,2020-02-22,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487,1.3972125792259487
30,2020-02-23,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918,1.6596852995579918
31,2020-02-24,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366,1.9715313188605366
32,2020-02-25,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814,2.3421057726638814
33,2020-02-26,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422,2.782380974721422
34,2020-02-27,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431,3.305459298117431
35,2020-02-28,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537,3.926796890493537
36,2020-02-29,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013,4.664765343481013
37,2020-03-01,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515,5.541525022617515
38,2020-03-02,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685,6.5831486766460685
39,2020-03-03,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508,7.820535909249508
40,2020-03-04,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455,9.29044645134455
41,2020-03-05,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514,11.036492790722514
42,2020-03-06,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429,13.110433330115429
43,2020-03-07,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714,15.573794858467714
44,2020-03-08,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136,18.499492941092136
45,2020-03-09,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108,21.974318323434108
46,2020-03-10,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514,26.10111716686514
47,2020-03-11,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042,31.001735658643042
48,2020-03-12,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638,36.82076403332638
49,2020-03-13,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424,43.72970639707424
50,2020-03-14,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483,51.93163042440483
51,2020-03-15,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376,61.667224131679376
52,2020-03-16,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557,73.22139601501557
53,2020-03-17,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462,86.93078521545462
54,2020-03-18,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873,103.18721307436873
55,2020-03-19,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587,122.38518257531587
56,2020-03-20,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892,144.9104552820892
57,2020-03-21,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586,171.1894604452586
58,2020-03-22,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025,201.72335689614025
59,2020-03-23,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894,237.10805926456894
60,2020-03-24,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504,278.0487504695504
61,2020-03-25,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547,325.23864537149547
62,2020-03-26,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984,378.1687559154984
63,2020-03-27,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237,434.8187296429237
64,2020-03-28,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784,492.659280704784
65,2020-03-29,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207,549.2785597681207
66,2020-03-30,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945,602.6668128072945
67,2020-03-31,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944,651.3250030899944
68,2020-04-01,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712,694.2451609349712
69,2020-04-02,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908,730.8585057328908
70,2020-04-03,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812,760.9520808697812
71,2020-04-04,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175,784.5898788754175
72,2020-04-05,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192,802.0356141716192
73,2020-04-06,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674,813.6911411285674
74,2020-04-07,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847,820.0430247750847
75,2020-04-08,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973,821.6230610414973
76,2020-04-09,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304,819.0054925463304
77,2020-04-10,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375,812.7376599859375
78,2020-04-11,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322,803.2981666803322
79,2020-04-12,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069,791.1477894704069
80,2020-04-13,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691,776.7084403847691
81,2020-04-14,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648,760.3653430957648
82,2020-04-15,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053,742.4692500066053
83,2020-04-16,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072,723.3327638859072
84,2020-04-17,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561,703.2311296510561
85,2020-04-18,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449,682.4093284938449
86,2020-04-19,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231,661.080941328231
87,2020-04-20,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776,639.4309869312776
88,2020-04-21,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572,617.6198478417572
89,2020-04-22,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226,595.7850877780226
90,2020-04-23,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082,574.0441029564082
91,2020-04-24,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375,552.496344767375
92,2020-04-25,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809,531.2254504888809
93,2020-04-26,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046,510.3011119816046
94,2020-04-27,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747,489.78377714008747
95,2020-04-28,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404,469.73306624404404
96,2020-04-29,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543,450.19285873389543
97,2020-04-30,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634,431.19811894155634
98,2020-05-01,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085,412.7998884730085
99,2020-05-02,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184,395.0664006928184
100,2020-05-03,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286,378.05985306435286
101,2020-05-04,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205,361.8260378696205
102,2020-05-05,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544,346.39111083610544
103,2020-05-06,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925,331.7615260027925
104,2020-05-07,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818,317.9273850573818
105,2020-05-08,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164,304.86654263325164
106,2020-05-09,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439,292.5475248504439
107,2020-05-10,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424,280.9324859643424
108,2020-05-11,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673,269.98000430986673
109,2020-05-12,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187,259.6471527546187
110,2020-05-13,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346,249.89095714457346
111,2020-05-14,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578,240.66964363124578
112,2020-05-15,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718,231.94320516826718
113,2020-05-16,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636,223.67389306866636
114,2020-05-17,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158,215.82635539988158
115,2020-05-18,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748,208.3688364050748
116,2020-05-19,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964,201.27111832826964
117,2020-05-20,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267,194.50612578263267
118,2020-05-21,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454,188.04935029834454
