,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
321,2021-01-02,1696680.0206052796,4.361369990596776,0.22609390028780005,0.660735594850603,5.921689778582568,1.9091135121637755,0.07667442886418414,0.10215418130102831,0.04812609214256106,264647.3823176117,85321.50308510396,3990.7696096128448,1247.018424916577,353959.6550123285,0.15028027344358935,0.01786466269959419,0.0026936976703382243,5237.9383148028655,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665468.6699850326,2.7156828117806387e-140,0.8158945190573563
322,2021-01-03,1696679.3154887264,4.223740041590795,0.21947122801429372,0.6413815331333996,5.735529239594138,1.8490965890054645,0.07425391530681302,0.09896889198692536,0.046624221756128556,264648.2157236106,85321.7717696709,3990.786917651135,1247.0210346843994,353960.7744109326,0.14559311374305392,0.01730803829013894,0.002609767822377762,5237.953545449276,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665467.9778394809,9.990438751967523e-141,0.8158941799829733
323,2021-01-04,1696678.6320573709,4.090800892190143,0.21293518351772217,0.622280631960853,5.555523309931984,1.791063871073082,0.07191617382320412,0.0958817913317098,0.045169027468036096,264649.02307030495,85322.03205289083,3990.8036855479663,1247.0235630077138,353961.85880874377,0.14105081879974588,0.016767896831424878,0.0025283233144364203,5237.968299374479,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665467.3069802169,3.6752770251313343e-141,0.815893851336505
324,2021-01-05,1696677.9694450125,3.9626590395330554,0.20640739112493564,0.6032038466858145,5.381701568467128,1.7350248943979538,0.06966323749886276,0.09288911379258484,0.043758969425303273,264649.8051231807,85322.28418155141,3990.81992982088,1247.0260123770263,353962.9092345528,0.1366480832178881,0.016244272913809255,0.002449369312444105,5237.9825902811235,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665466.6565569728,1.3520588581555565e-141,0.8158935327014151
325,2021-01-06,1696677.3267901207,3.839454724742577,0.1998011521444999,0.5838978095170386,5.214125578817133,1.6809995066815642,0.06749775169413005,0.0899871322037126,0.042392553712528785,264650.56261144136,85322.52839074304,3990.835666308198,1247.0283851804215,353963.9266684926,0.13237968591624136,0.015736487318008585,0.002372803395246592,5237.996431174535,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665466.0257240671,4.973946571691644e-142,0.8158932236634127
326,2021-01-07,1696676.7032091806,3.7213990069416476,0.1930104107266303,0.5640525834074208,5.052921486921427,1.6290283765374847,0.06542365098906927,0.08717205970649476,0.04106832211832357,264651.2962198941,85322.76490124293,3990.850910095963,1247.0306836925367,353964.91203123296,0.1282403818248183,0.015243787765029992,0.002298512115203266,5238.009834170323,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665465.4136142372,1.8298126852105337e-142,0.8158929237976367
327,2021-01-08,1696676.0998174716,3.6059766044848907,0.18674280544983546,0.5457361675442631,4.895821473912466,1.5783803742145843,0.06339508568502353,0.08444749170982695,0.03978564281182231,264652.00719143485,85322.99411375255,3990.8656808233823,1247.0329108752533,353965.8669860108,0.12423313452164926,0.01477072741909069,0.002227182716524112,5238.022824833158,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665464.8213222462,6.731504680836674e-143,0.8158926336403988
328,2021-01-09,1696675.5154485132,3.4938710340980155,0.18075504072892987,0.5282375562133921,4.743371624306534,1.5292315537367585,0.0614246092941127,0.0818086418108083,0.038543035478581754,264652.69605081907,85323.21619744951,3990.879991444433,1247.0350686816098,353966.7922397129,0.12035167728939002,0.01431062105075398,0.0021578063565357297,5238.035411803331,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665464.247703072,2.4763821802291436e-143,0.8158923526307653
329,2021-01-10,1696674.949333526,3.385255703832503,0.17495747579837617,0.511294783721648,4.595672002722939,1.4816141752735357,0.059515457371414116,0.07925220949631614,0.03733921972048365,264653.3634035312,85323.43134753806,3990.893855262661,1247.037159117487,353967.6886063319,0.11659142921679977,0.013863818227946467,0.002090435877107666,5238.047605809366,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665463.6920020776,9.110100925896154e-144,0.8158920803990485
330,2021-01-11,1696674.4010094255,3.2799212678061718,0.1693761958521777,0.49498408129946536,4.4524885916354675,1.4354527931282117,0.05766387289317387,0.07677604131093646,0.036173079056485494,264654.0099083546,85323.6397764055,3990.9072856896214,1247.0391842051524,353968.5569704497,0.11294912036742197,0.013430426960439945,0.002025087665515457,5238.059419015141,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665463.153764697,3.3514188376341155e-144,0.8158918167225611
331,2021-01-12,1696673.8700513358,3.1776459120421054,0.16404273469627936,0.47939760317152,4.313578753693898,1.3906691826301858,0.05586586732256578,0.07437814579669248,0.03504355629695695,264654.63619759097,85323.84168790176,3990.920295542064,1247.04114587719,353969.3981810348,0.10942170209364944,0.01300985244279218,0.00196167203762343,5238.070863121348,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665462.6325738695,1.2329180891202835e-144,0.8158915613969897
332,2021-01-13,1696673.3560843004,3.078185235677119,0.15899736172676326,0.46465303240403827,4.178682655380283,1.347179575178855,0.054117034541849914,0.07205673993347521,0.03394966481339417,264655.24287484534,85324.0372766251,3990.932896967863,1247.0430459653387,353970.2130484383,0.10600640474686938,0.012601425798948185,0.0019000881486590515,5238.081949337948,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665462.128061537,4.535652176357325e-145,0.815891314242027
333,2021-01-14,1696672.8577355207,2.9821853288939955,0.15399303675491796,0.45002842008574173,4.048297809050594,1.3051443654407755,0.05242933817470657,0.06980609839601166,0.03288948877447642,264655.8307059906,85324.22678948785,3990.945107939454,1247.0448871793265,353971.00260341796,0.10269558717048811,0.012210971590775443,0.0018412139877455047,5238.092690705951,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665461.638880154,1.6685731879863683e-145,0.8158910745975255
334,2021-01-15,1696672.3747926129,2.8893019487558846,0.1491052254014956,0.4357443065398932,3.9220836151233303,1.2644537463741687,0.05079653184151305,0.06762510356018477,0.03186224253439131,264656.4002258033,85324.41039889841,3990.956938878158,1247.0466710905869,353971.7675635799,0.09948734609457606,0.011830938703951688,0.0017839112604178808,5238.103097314839,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665461.1648212431,6.138337719500772e-146,0.8158908423613543
335,2021-01-16,1696671.9069741096,2.7992719711873186,0.1443845046278557,0.4219484976062224,3.799770248972922,1.2250207283117875,0.049213858255443804,0.06551237480785527,0.03086709745793914,264656.95196205215,85324.58827500597,3990.9684002739245,1247.0483992808804,353972.508637332,0.09637947226579438,0.011461395766673377,0.0017281902935337712,5238.113179027071,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665460.705608515,2.25816824997153e-146,0.8158906173981626
336,2021-01-17,1696671.4538409547,2.7119905195258402,0.13983155552149223,0.408642983692519,3.681224087225795,1.1868022319631508,0.04767946726339816,0.06346591790970758,0.02990309746953905,264657.48645162897,85324.76059090075,3990.979503233839,1247.0500734249747,353973.2265457635,0.09336901537924663,0.011102959914296662,0.0016741440942951158,5238.122945674193,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665460.2608109908,8.307336738706203e-147,0.8158903994968183
337,2021-01-18,1696671.0149742367,2.627356086814717,0.13544737944427124,0.39583069117481756,3.566316329614258,1.149756732974976,0.04619156835596307,0.06148382912107003,0.028969328652305792,264658.0042081472,85324.92751216852,3990.990258380494,1247.0516951245863,353973.92197869613,0.09045315777337584,0.01075514665535593,0.001621699611632721,5238.132406662853,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665459.8300174647,3.0560983970582297e-147,0.8158901884558764
338,2021-01-19,1696670.58997803,2.5452696092590474,0.13123369488301226,0.3835166421515341,3.4549223838045666,1.1138440636037448,0.04474841399435822,0.059564307135716754,0.028064923635402056,264658.5057199709,85325.08919625447,3991.0006758077893,1247.0532659017138,353974.5955920331,0.08762923077111878,0.010417427295124071,0.0015707771274264815,5238.141570940274,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665459.4128392942,1.1242757704747222e-147,0.8158899840849453
339,2021-01-20,1696670.1781516667,2.465748969458562,0.12714517040683374,0.37156836028046203,3.34700014902151,1.0790506508461273,0.043350364871652565,0.05770427826848401,0.027188564032457282,264658.9916703894,85325.2458634466,3991.01077004641,1247.054787947304,353975.24830388237,0.08489284230094131,0.01009423862069525,0.0015220455902635877,5238.150450836015,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665459.0085887003,4.135979421648336e-148,0.81588978604709
340,2021-01-21,1696669.7791436764,2.388700520532626,0.1231847375137187,0.35999441255779985,3.242433811742255,1.0453391571885953,0.04199576896083768,0.055902139727890675,0.02633947326282934,264659.46249828476,85325.39765523752,3991.0205501558326,1247.056262627382,353975.8807036782,0.08224161299072,0.009780109422536043,0.0014746800779903424,5238.159054396206,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665458.616920679,1.5215417983325751e-148,0.8158895941732962
341,2021-01-22,1696669.3926224008,2.314034168609722,0.11935558188724779,0.3488041088105035,3.1411125252527072,1.0126738463836709,0.04068303722372662,0.054156377839442764,0.02551691647105492,264659.91861942224,85325.54470566727,3991.0300247149376,1247.057691235509,353976.4933498045,0.07967329431049769,0.00947455910500139,0.0014286081270711293,5238.167389244757,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665458.2375096725,5.597439464895791e-149,0.8158894083040773
342,2021-01-23,1696669.0182012767,2.2416894770551297,0.11565025354923958,0.3379756772616367,3.042948256582287,0.9810263371853976,0.0394111144452037,0.0524652546167059,0.024720087093410573,264660.3604766456,85325.6871575057,3991.039202954049,1247.0590751634616,353977.0868371053,0.07718534171011647,0.009178239111406583,0.0013839279524745507,5238.175463459222,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665457.8699762283,2.059182902336841e-149,0.8158892282535436
343,2021-01-24,1696668.6555078893,2.1716115449347435,0.1120607303062408,0.32748567389531397,2.94785929616457,0.9503702869713923,0.038179044160059586,0.05082709743908427,0.02394821169946233,264660.7884934816,85325.82514729507,3991.0480937086168,1247.0604157434757,353977.6617344853,0.0747753091385466,0.008890754567801196,0.001340580014129955,5238.18328476123,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665457.5139547822,7.575310553814657e-150,0.8158890538426097
344,2021-01-25,1696668.3041844487,2.103751680567921,0.10857827471601793,0.3173085644562927,2.855770924762878,0.9206816067552253,0.0369859807753542,0.049240301522701216,0.023200551642635413,264661.20307303383,85325.95880499319,3991.0567053975383,1247.0617142449773,353978.2185834246,0.07244085316533663,0.00861168892151909,0.001298501501651117,5238.190860495681,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665457.1690941274,2.786801013237465e-150,0.8158888848992224
345,2021-01-26,1696667.9637972142,2.037970453962355,0.1052127714165424,0.30747323576351815,2.7665175490757847,0.8919069103561293,0.03582944498132799,0.04770287859530843,0.02247612400447338,264661.60477905197,85326.08831234933,3991.065049604849,1247.0629724146577,353978.7581410061,0.07017900259978181,0.008344207310528873,0.0012581696803408704,5238.198201022107,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665456.8349685015,1.0252067994058078e-150,0.8158887212148063
346,2021-01-27,1696667.634010743,1.9742242010343274,0.10195552658535195,0.2979542810361532,2.6800309695913205,0.8640242107037988,0.034708679928824294,0.04621332513256664,0.021774238429116435,264661.99398759776,85326.21379060329,3991.0731341894316,1247.0641914375012,353979.28091239044,0.06798756356168306,0.008084584582775278,0.0012190228435429162,5238.205313190494,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665456.511248631,3.7715250445057156e-151,0.8158885626280538
347,2021-01-28,1696667.3145137825,1.9124857058674163,0.0987950888300136,0.28871823478476816,2.596260312795689,0.8370171065146823,0.03362322389208405,0.044770253108802664,0.02109426881480079,264662.371035187,85326.33534824547,3991.0809662153615,1247.0653723786477,353979.78734964784,0.06586452192360344,0.007832025929928932,0.0011809411464582809,5238.212203115932,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665456.1976289903,1.3874665257368622e-151,0.8158884089892912
348,2021-01-29,1696667.0049841967,1.8527066587105991,0.09572473739752707,0.2797454563170615,2.515134134163262,0.8108625645478552,0.03257223469358305,0.0433722152270407,0.020435545252793372,264662.7362889065,85326.4531036223,3991.0885533388773,1247.0665163925282,353980.2779458677,0.06380776047983405,0.007587123515804706,0.0011440138805483002,5238.218877491886,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665455.8937933694,5.104204101321593e-152,0.8158882601436105
349,2021-01-30,1696666.7051121825,1.7948425055611623,0.09273752551559762,0.2710156444231781,2.4365855025713024,0.7855390066535917,0.031554936877007105,0.04201782059340307,0.019797425550969784,264663.0901000046,85326.56716997387,3991.095902890366,1247.0676245844406,353980.75317286886,0.06181524614437285,0.007349551488459838,0.0011081919124080741,5238.225342720952,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665455.5994376643,1.8777317524191717e-152,0.8158881159420345
350,2021-01-31,1696666.4146007397,1.7388533468075964,0.08982608049185022,0.26250725318673623,2.3605528778449574,0.7610265926880718,0.03057063791797472,0.040705737292529694,0.019179297129877867,264663.43280257494,85326.67765500974,3991.103021848841,1247.0686980067007,353981.21347943344,0.05988503442240756,0.0071189584750754875,0.0010734222601058718,5238.231604889965,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665455.3142703369,6.907789077498378e-153,0.8158879762417427
351,2021-02-01,1696666.133038674,1.6844742195034537,0.08703338281940672,0.2543458885689358,2.2867553262850766,0.7372347514855075,0.029614584933104177,0.039434009049118944,0.018580081604446297,264663.7650557193,85326.78477121999,3991.109923485369,1247.0697386604056,353981.6597504247,0.05801409065356525,0.00690163652825504,0.001040653704876604,5238.237676236427,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665455.0378877586,2.5412335855602974e-153,0.8158878408450012
352,2021-02-02,1696665.860173048,1.6317079048513727,0.0843438310638732,0.24648595702216106,2.2151747449504255,0.714157646778944,0.02868685317469183,0.038201521175129524,0.017999297591539374,264664.0871095139,85326.88859922749,3991.116613111106,1247.0707473463785,353982.09232185245,0.05620081876666891,0.006689625736726157,0.0010086859729199205,5238.24356127625,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665454.770041644,9.348675913420226e-154,0.8158877096301782
353,2021-02-03,1696665.5957774408,1.5805866377806146,0.08173591597023903,0.23886460001572454,2.1458226885999134,0.6917990037478431,0.027788048118808112,0.0370072917307512,0.01743654680367577,264664.39915994107,85326.9892022157,3991.123094968635,1247.0717247043156,353982.5114571255,0.05444383853442697,0.006481857529252011,0.0009773579370175867,5238.249263511484,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665454.5105097375,3.439185670721956e-154,0.815887582488393
354,2021-02-04,1696665.3395932962,1.5310660189390914,0.07920567122104692,0.23147022640499196,2.0786365599592633,0.6701386414463028,0.02691739201486345,0.03585015594596113,0.01689128525555415,264664.7015069078,85327.08667687264,3991.1293753000377,1247.0726716754182,353982.9175590806,0.05274144120151528,0.006280331402649608,0.000946971102621319,5238.254788416658,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665454.2590382395,1.2652057026300254e-154,0.8158874592953119
355,2021-02-05,1696665.0913738902,1.483104543024127,0.07674909369587325,0.22429113749255586,2.013557430154881,0.6491575615964954,0.02607415829390683,0.034729002792284615,0.016362994777907123,264664.99443578796,85327.18111520089,3991.1354600469303,1247.0735891555832,353983.3110110359,0.051091997570191734,0.006084746892611292,0.0009174801650715381,5238.260141200083,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665454.015384964,4.654431668504558e-155,0.8158873399322907
356,2021-02-06,1696664.8508842096,1.4366633789179815,0.07436219207237761,0.2173156690596816,1.9505298235710407,0.6288378792280478,0.025257667603052557,0.03364277432876747,0.015851182543333057,264665.27821774996,85327.27260462343,3991.1413548568266,1247.0744779963616,353983.69217723026,0.04949395687210052,0.0058948098962900985,0.0008888407783160801,5238.26532681006,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665453.7793192216,1.7122697211801205e-155,0.8158872242863175
357,2021-02-07,1696664.6179009513,1.3917063685545494,0.07204098707682323,0.2105321920984259,1.8895017167409263,0.6091628223205205,0.02446728778503945,0.0325904656986051,0.015355381063852098,264665.5531097587,85327.36122798393,3991.1470650831698,1247.0753390049626,353984.0614028259,0.0479458467624572,0.0057102263431261235,0.0008610086010776286,5238.270349934895,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665453.5506218171,6.29908828162524e-156,0.8158871122500108
358,2021-02-08,1696664.3922125231,1.3482000269232362,0.06978151148395648,0.20392911281128548,1.8304245383514448,0.5901167318049598,0.02370243387829958,0.031571125129209045,0.014875148190938391,264665.8193545749,85327.44706354693,3991.152595785332,1247.0761729442552,353984.4190139072,0.04644627332014743,0.005530702162104717,0.0008339392925336142,5238.275215002907,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665453.3290850506,2.3173050769338746e-156,0.8158870037216204
359,2021-02-09,1696664.173619047,1.3061135439536389,0.0675798098431306,0.19749487181082187,1.773253171285802,0.5716850622224091,0.02296256815071996,0.030583853948489365,0.014410067124215222,264666.07718075067,85327.53018499613,3991.157951728504,1247.0769805327502,353984.7653174753,0.044993921072704585,0.00535594317216237,0.0008075884950358159,5238.279926182327,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665453.1145127194,8.524888967261799e-157,0.8158868986050299
360,2021-02-10,1696663.9619330298,1.2654191501406111,0.06543188534641496,0.19121778884731574,1.7179463488781845,0.5538545094737996,0.022247206649354215,0.029627809743579717,0.013959748098284616,264666.3268016146,85327.61066110716,3991.1631373631703,1247.0777624415061,353985.1006000849,0.04358755784186434,0.005185634666304395,0.0007819087559255422,5238.284487362517,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665452.9067207822,3.136131389324865e-157,0.8158867968100778
361,2021-02-11,1696663.7567708483,1.2259787822102255,0.06335016934361486,0.18513419322914348,1.6643438261870598,0.5365734116508737,0.021553888958832798,0.028701227237608724,0.013523305509093031,264666.56872976676,85327.68865713898,3991.1681631908878,1247.0785202539967,353985.4255500967,0.04222453274670175,0.005025827717417997,0.0007578124905194272,5238.2889079776305,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665452.7053326706,1.1537182629450901e-157,0.815886698152289
362,2021-02-12,1696663.5576563105,1.1876003717828059,0.06135534158819077,0.17930451935430872,1.612227384146005,0.5197714163709193,0.020879186541736552,0.027801904581325063,0.013099617604501368,264666.80362088216,85327.76438447679,3991.1730426026584,1247.0792559893819,353985.7410479616,0.04090152218582643,0.004879411770616571,0.0007357353852057713,5238.293200114227,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665452.5098809528,4.2442922984924634e-158,0.8158866024026731
363,2021-02-13,1696663.364714672,1.150415060078076,0.05942151416317968,0.17365311251616014,1.5617296447945357,0.5034912801032063,0.020225460064072533,0.026930462203852968,0.012689066783246633,264667.0312269637,85327.83776316796,3991.177770691433,1247.079968907741,353986.04676082317,0.03961952898709959,0.004728088774754724,0.000712918359113246,5238.297359128161,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665452.32048858,1.5613878939129891e-158,0.815886509621463
364,2021-02-14,1696663.1777723432,1.1143878670042504,0.05754734005729661,0.16817603621623897,1.5128037474995513,0.4877178952904441,0.01959209364943442,0.02608611536263767,0.012291282042336971,264667.2517542037,85327.90885968762,3991.1823517369744,1247.0806596543923,353986.3429656284,0.038377397404974645,0.004581045541272033,0.0006907466513439431,5238.30138878877,0.9816044567972736,0.2505851418101268,3.9172492419405063,1665452.1369851572,5.744054110004284e-159,0.8158864197251834
