,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
48,2020-03-14,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529,4664.926233169529
49,2020-03-15,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693,5674.009779275693
50,2020-03-16,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567,6899.680660398567
51,2020-03-17,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219,8387.626982604219
52,2020-03-18,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045,10191.510050571045
53,2020-03-19,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407,12361.916516528407
54,2020-03-20,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382,14940.338192329382
55,2020-03-21,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496,17965.290142467496
56,2020-03-22,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414,21476.381778722414
57,2020-03-23,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155,25516.494525443155
58,2020-03-24,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046,30132.95327033046
59,2020-03-25,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875,35373.510684403875
60,2020-03-26,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117,41243.09399965117
61,2020-03-27,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308,47685.74573259308
62,2020-03-28,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269,54613.66081652269
63,2020-03-29,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496,61927.581233058496
64,2020-03-30,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019,69528.38859074019
65,2020-03-31,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142,77323.26916411142
66,2020-04-01,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315,85228.71399348315
67,2020-04-02,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836,93171.63291263836
68,2020-04-03,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353,101089.37657497353
69,2020-04-04,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104,108929.19222541104
70,2020-04-05,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909,116647.38490241909
71,2020-04-06,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904,124208.36146606904
72,2020-04-07,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503,131583.67078075503
73,2020-04-08,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886,138751.083347886
74,2020-04-09,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617,145693.81997128617
75,2020-04-10,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798,152399.69914884798
76,2020-04-11,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162,158860.31748546162
77,2020-04-12,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537,165070.55498469537
78,2020-04-13,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502,171028.04971866502
79,2020-04-14,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462,176732.75462467462
80,2020-04-15,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592,182186.51068286592
81,2020-04-16,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874,187392.70932404874
82,2020-04-17,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614,192355.99772890614
83,2020-04-18,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012,197082.0200294012
84,2020-04-19,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283,201577.20959767283
85,2020-04-20,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226,205848.59659543226
86,2020-04-21,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983,209903.62139803983
87,2020-04-22,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336,213749.89123351336
88,2020-04-23,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735,217394.45429702735
89,2020-04-24,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758,220844.4306432758
90,2020-04-25,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902,224108.41109754902
91,2020-04-26,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167,227195.7375535167
92,2020-04-27,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918,230115.35418267918
93,2020-04-28,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937,232874.931787937
94,2020-04-29,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675,235481.9735536675
95,2020-04-30,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772,237944.04618765772
96,2020-05-01,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756,240269.73471529756
97,2020-05-02,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314,242469.05493277314
98,2020-05-03,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966,244552.36359306966
99,2020-05-04,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448,246529.67739979448
100,2020-05-05,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568,248410.3442501568
101,2020-05-06,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748,250202.90273410748
102,2020-05-07,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704,251915.05014968704
103,2020-05-08,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915,253553.66983165915
104,2020-05-09,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763,255124.88711650763
105,2020-05-10,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045,256634.13726315045
106,2020-05-11,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004,258086.23679322004
107,2020-05-12,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786,259485.45276992786
108,2020-05-13,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878,260835.55811378878
109,2020-05-14,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018,262139.91853967018
110,2020-05-15,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283,263401.51388268283
111,2020-05-16,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472,264623.0316470472
112,2020-05-17,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161,265806.8299903161
113,2020-05-18,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447,266955.01299447
114,2020-05-19,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795,268069.4824654795
115,2020-05-20,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089,269151.9515234089
116,2020-05-21,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534,270203.9701119534
117,2020-05-22,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714,271226.9346006714
118,2020-05-23,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294,272222.1164483294
119,2020-05-24,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447,273190.67531454447
120,2020-05-25,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383,274133.667074383
121,2020-05-26,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124,275052.06029325124
122,2020-05-27,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827,275946.7639970827
123,2020-05-28,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505,276818.6155432505
124,2020-05-29,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354,277668.3779670354
125,2020-05-30,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097,278496.7717898097
126,2020-05-31,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505,279304.46734950505
127,2020-06-01,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544,280092.09794359544
128,2020-06-02,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574,280860.25807526574
129,2020-06-03,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483,281609.51345544483
130,2020-06-04,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946,282340.3946988946
131,2020-06-05,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584,283053.40931055584
132,2020-06-06,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898,283749.044359898
133,2020-06-07,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389,284427.7612396389
134,2020-06-08,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707,285090.00038371707
135,2020-06-09,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934,285736.18861761934
136,2020-06-10,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303,286366.73364066303
137,2020-06-11,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942,286982.0293649942
138,2020-06-12,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379,287582.4568070379
139,2020-06-13,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743,288168.3834369743
140,2020-06-14,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131,288740.1647863131
141,2020-06-15,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417,289298.1455571417
142,2020-06-16,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501,289842.660135501
143,2020-06-17,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614,290374.03316237614
144,2020-06-18,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877,290892.5803020877
145,2020-06-19,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339,291398.6080617339
146,2020-06-20,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323,291892.4165402323
147,2020-06-21,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912,292374.2963656912
148,2020-06-22,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545,292844.5301169545
149,2020-06-23,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709,293303.3966186709
150,2020-06-24,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916,293751.16304721916
151,2020-06-25,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115,294188.0876345115
152,2020-06-26,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162,294614.4281708162
153,2020-06-27,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714,295030.438206714
154,2020-06-28,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864,295436.36175232864
155,2020-06-29,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648,295832.4367066648
156,2020-06-30,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634,296218.8972890634
157,2020-07-01,296595.97112066584,296595.97112066584,296595.97112066584,296595.97112066584,296595.9711206659,296595.9711206659,296595.97112066584,296595.97112066584,296595.97112066584,296595.9711206659,296595.97112066584,296595.97112066584,296595.9711206659
158,2020-07-02,296963.87965178647,296963.87965178647,296963.87965178647,296963.8796517864,296963.8796517864,296963.8796517864,296963.8796517864,296963.8796517864,296963.8796517864,296963.87965178647,296963.8796517864,296963.87965178647,296963.8796517864
159,2020-07-03,297322.8393263031,297322.83932630304,297322.839326303,297322.8393263028,297322.83932630264,297322.8393262912,297322.8393263031,297322.8393263031,297322.8393263032,297322.8393263038,297322.8393263034,297322.8393263035,297322.8393263035
160,2020-07-04,297673.0632026519,297673.06317667133,297673.0631445673,297673.0630784089,297673.06301273295,297673.0590671981,297673.0631350021,297673.06313253223,297673.0631694929,297673.0631964421,297673.063213545,297673.0632316223,297673.06323648687
161,2020-07-05,298014.6814441369,298014.6984908816,298014.7142563429,298014.7309205062,298014.7474765911,298014.76014340896,298014.7810242338,298014.7973593942,298014.81411792367,298014.830893457,298014.84710174566,298014.8643033107,298014.8808846114
162,2020-07-06,298347.05077188916,298347.2866391307,298347.5172598743,298347.74744024413,298347.9814776216,298348.2098008925,298348.44758166804,298348.68280625273,298348.91967459675,298349.154083637,298349.39162394387,298349.63067831873,298349.8687344854
163,2020-07-07,298668.6048528678,298669.62746327923,298670.6497597856,298671.6807635546,298672.71571381774,298673.7551573149,298674.8064286737,298675.86381328193,298676.927821066,298677.9943086309,298679.0704672873,298680.1544333863,298681.242790008
164,2020-07-08,298977.46803695924,298980.27501938975,298983.0985869362,298985.9612706838,298988.85114716575,298991.7719619845,298994.7236389377,298997.7094418519,299000.72487078456,299003.7673279809,299006.84727200633,299009.9597826449,299013.1017823608
165,2020-07-09,299271.8783936351,299277.8413616045,299283.883237347,299290.0322679191,299296.28235756303,299302.6299352018,299309.07512348524,299315.6303454196,299322.2867804455,299329.04149834113,299335.91112804605,299342.88981612195,299349.97345214966
166,2020-07-10,299550.3981434839,299561.1672329097,299572.16348969785,299583.41594273265,299594.9245421954,299606.6851213274,299618.70160763507,299630.9959624388,299643.55838113895,299656.3881387303,299669.5093017048,299682.9208987477,299696.61788700987
167,2020-07-11,299812.00235730084,299829.4014278655,299847.29657885537,299865.73739070934,299884.7280978504,299904.26907033654,299924.3764602405,299945.08752802474,299966.39733392576,299988.311180621,300010.8714163741,300034.08646496915,300057.9569406996
168,2020-07-12,300056.0863562466,300081.99768820946,300108.85415133816,300136.74178754527,300165.680413657,300195.68543268106,300226.79752927367,300259.08182977175,300292.5505529555,300327.2251398338,300363.18671797245,300400.46318917855,300439.0767654692
169,2020-07-13,300282.44190790475,300318.7046814526,300356.6080587218,300396.28992677707,300437.8070700944,300481.2301182951,300526.58757052803,300574.0508860489,300623.6522248319,300675.45768347225,300729.6105806047,300786.18727850245,300845.2534713846
170,2020-07-14,300491.19533074676,300539.5326955158,300590.5101279401,300644.3500210314,300701.17069386423,300761.1046538732,300824.29485051637,300890.96444383543,300961.2349627081,301035.2580057163,301113.28340125753,301195.48349689407,301282.01466354105
171,2020-07-15,300682.7499382469,300744.71026685566,300810.67493668955,300880.9813143914,300955.8642936394,301035.60678958276,301120.40422347194,301210.70261796843,301306.73884929885,301408.8133734007,301517.3544296013,301632.7089726829,301755.2031520853
