14,2020-02-09,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876,0.013354591485856876
15,2020-02-10,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247,0.016213190105851247
16,2020-02-11,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273,0.019667410089385273
17,2020-02-12,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508,0.023860043506497508
18,2020-02-13,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617,0.028952290936459617
19,2020-02-14,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218,0.03513208741304218
20,2020-02-15,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188,0.04263823145683188
21,2020-02-16,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974,0.051752470462017974
22,2020-02-17,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043,0.06281686758488043
23,2020-02-18,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048,0.07625715155639048
24,2020-02-19,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337,0.09258797105937337
25,2020-02-20,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027,0.11242910211197027
26,2020-02-21,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207,0.13653659481484207
27,2020-02-22,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978,0.16582012291940978
28,2020-02-23,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522,0.20139552162037522
29,2020-02-24,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565,0.24462043136193565
30,2020-02-25,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056,0.29712105560495056
31,2020-02-26,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598,0.3608978325629598
32,2020-02-27,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753,0.4383736584295753
33,2020-02-28,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132,0.5324886951348132
34,2020-02-29,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881,0.6468115338511881
35,2020-03-01,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795,0.7856784084387795
36,2020-03-02,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216,0.9543563135505216
37,2020-03-03,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838,1.1592293053307838
38,2020-03-04,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706,1.408049659184706
39,2020-03-05,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907,1.710244437370907
40,2020-03-06,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539,2.077229537362539
41,2020-03-07,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542,2.522860622117542
42,2020-03-08,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185,3.0639404725203185
43,2020-03-09,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457,3.720835910430457
44,2020-03-10,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214,4.518219912775214
45,2020-03-11,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111,5.485961087214111
46,2020-03-12,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108,6.660223073883108
47,2020-03-13,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864,8.084737330272864
48,2020-03-14,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967,9.81229555516967
49,2020-03-15,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945,11.906591980760945
50,2020-03-16,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563,14.444347191438563
51,2020-03-17,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543,17.517815397514543
52,2020-03-18,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788,21.233897202631788
53,2020-03-19,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194,25.681917815276194
54,2020-03-20,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384,30.918011884384384
55,2020-03-21,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835,36.984376402378835
56,2020-03-22,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301,43.9215552996301
57,2020-03-23,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371,51.77460711000371
58,2020-03-24,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922,60.5961007168922
59,2020-03-25,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378,70.43470148402378
60,2020-03-26,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951,81.21928543136951
61,2020-03-27,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921,92.72038142488921
62,2020-03-28,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525,104.63959503822525
63,2020-03-29,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947,116.66973461144947
64,2020-03-30,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512,128.5270012479512
65,2020-03-31,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943,139.96642120515943
66,2020-04-01,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232,150.78739181260232
67,2020-04-02,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659,160.833607657659
68,2020-04-03,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667,169.98996029722667
69,2020-04-04,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509,178.1780195786509
70,2020-04-05,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326,185.35096059031326
71,2020-04-06,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202,191.48857559260202
72,2020-04-07,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887,196.59247812580887
73,2020-04-08,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614,200.68042886830614
74,2020-04-09,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934,203.7620023113934
75,2020-04-10,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778,205.84274256254778
76,2020-04-11,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726,206.98368198963726
77,2020-04-12,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877,207.24467354609877
78,2020-04-13,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116,206.6906950759116
79,2020-04-14,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352,205.38894287013352
80,2020-04-15,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016,203.4072249046016
81,2020-04-16,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935,200.81297116642935
82,2020-04-17,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328,197.6724139072328
83,2020-04-18,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481,194.04972352204481
84,2020-04-19,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035,190.00647448806035
85,2020-04-20,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986,185.60127272205986
86,2020-04-21,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791,180.8894713046791
87,2020-04-22,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274,175.95470016256274
88,2020-04-23,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794,170.97411000087794
89,2020-04-24,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445,166.21315534481445
90,2020-04-25,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659,161.6999405667659
91,2020-04-26,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429,157.22033740746429
92,2020-04-27,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256,152.61266098106256
93,2020-04-28,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144,147.9142374090144
94,2020-04-29,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586,143.154800006586
95,2020-04-30,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384,138.36162697289384
96,2020-05-01,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713,133.5621767457713
97,2020-05-02,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428,128.78536717873428
98,2020-05-03,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266,124.05859913156266
99,2020-05-04,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987,119.40618675747987
100,2020-05-05,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628,114.84880807437628
101,2020-05-06,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153,110.403385913153
102,2020-05-07,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899,106.08330294454899
103,2020-05-08,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376,101.89873875633376
104,2020-05-09,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741,97.85703037132741
105,2020-05-10,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795,93.96307666252795
106,2020-05-11,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549,90.21969621344549
107,2020-05-12,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741,86.62795925820741
108,2020-05-13,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885,83.18748355799885
109,2020-05-14,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168,79.89667414086168
110,2020-05-15,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372,76.75301559946372
111,2020-05-16,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731,73.75322067723731
112,2020-05-17,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943,70.89337922840943
113,2020-05-18,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572,68.16916273626572
114,2020-05-19,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839,65.5758334917839
115,2020-05-20,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291,63.1084605129291
116,2020-05-21,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284,60.761918758716284
117,2020-05-22,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496,58.53111310495496
