32,2020-02-27,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763,0.5292932235780763
33,2020-02-28,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758,0.6439237484498758
34,2020-02-29,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844,0.7834826268860844
35,2020-03-01,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101,0.9533977442897101
36,2020-03-02,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503,1.1602510731934503
37,2020-03-03,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007,1.412095283877007
38,2020-03-04,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037,1.7187012287949037
39,2020-03-05,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617,2.0919663067793617
40,2020-03-06,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136,2.5463697741085136
41,2020-03-07,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203,3.0995143691163203
42,2020-03-08,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593,3.7728222848455593
43,2020-03-09,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906,4.592344888183906
44,2020-03-10,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616,5.589738855023616
45,2020-03-11,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539,6.803496486761539
46,2020-03-12,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803,8.28032152562803
47,2020-03-13,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553,10.076959313812553
48,2020-03-14,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577,12.262280389209577
49,2020-03-15,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973,14.919723404186973
50,2020-03-16,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644,18.1503671510644
51,2020-03-17,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445,22.076467253903445
52,2020-03-18,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485,26.84549692384485
53,2020-03-19,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679,32.62919206048679
54,2020-03-20,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526,39.612904025572526
55,2020-03-21,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856,47.988256567375856
56,2020-03-22,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836,57.95166197890836
57,2020-03-23,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476,69.7056937906476
58,2020-03-24,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882,83.46166308580882
59,2020-03-25,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519,99.44166562347519
60,2020-03-26,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139,117.86085571246139
61,2020-03-27,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614,138.87677953340614
62,2020-03-28,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172,162.55782568513172
63,2020-03-29,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203,188.87924115692203
64,2020-03-30,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735,217.7332130749735
65,2020-03-31,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878,248.94503892357878
66,2020-04-01,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954,282.2904932388954
67,2020-04-02,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344,317.51217419314344
68,2020-04-03,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606,354.33375047037606
69,2020-04-04,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907,392.47167055289907
70,2020-04-05,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322,431.6444615272322
71,2020-04-06,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485,471.57974770226485
72,2020-04-07,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198,512.0193539070198
73,2020-04-08,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209,552.6847051135209
74,2020-04-09,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359,592.7080961022359
75,2020-04-10,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196,631.1622078320196
76,2020-04-11,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584,667.8597824058584
77,2020-04-12,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508,702.7040879094508
78,2020-04-13,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335,735.6016148333335
79,2020-04-14,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068,766.4995351925068
80,2020-04-15,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956,795.372916034956
81,2020-04-16,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645,822.2208787505645
82,2020-04-17,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192,847.063037602192
83,2020-04-18,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606,869.9361822616606
84,2020-04-19,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122,890.89137851122
85,2020-04-20,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976,909.9912153571976
86,2020-04-21,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508,927.3070665295508
87,2020-04-22,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508,942.9189991301508
88,2020-04-23,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246,956.920439068246
89,2020-04-24,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166,969.4364013281166
90,2020-04-25,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895,980.5849275484895
91,2020-04-26,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266,990.8909311332266
92,2020-04-27,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638,1000.8401408000638
93,2020-04-28,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454,1010.4149398834454
94,2020-04-29,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578,1019.6144385291578
95,2020-04-30,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123,1028.439828030123
96,2020-05-01,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949,1036.8948378523949
97,2020-05-02,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098,1044.9858399128098
98,2020-05-03,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162,1052.7218091590162
99,2020-05-04,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187,1060.113951234187
100,2020-05-05,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836,1067.1751955172836
101,2020-05-06,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387,1073.9196894253387
102,2020-05-07,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673,1080.3623354433673
103,2020-05-08,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388,1086.5183976749388
104,2020-05-09,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278,1092.4031775849278
105,2020-05-10,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963,1098.0317685760963
106,2020-05-11,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407,1103.4188582871407
107,2020-05-12,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715,1108.57858976715
108,2020-05-13,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948,1113.5244463498948
109,2020-05-14,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879,1118.269243226879
110,2020-05-15,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942,1122.8250402127942
111,2020-05-16,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255,1127.203251226255
112,2020-05-17,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887,1131.4144412818887
113,2020-05-18,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464,1135.4684534210464
114,2020-05-19,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222,1139.3744680402222
