35,2020-03-01,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572,1.0680764205473572
36,2020-03-02,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292,1.2976011124643292
37,2020-03-03,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119,1.5763958225414119
38,2020-03-04,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099,1.91502567503099
39,2020-03-05,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155,2.326344513266155
40,2020-03-06,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333,2.8259263609901333
41,2020-03-07,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836,3.4326861502964836
42,2020-03-08,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545,4.1695808227290545
43,2020-03-09,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887,5.064464256211887
44,2020-03-10,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688,6.15111975495688
45,2020-03-11,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729,7.470504075777729
46,2020-03-12,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457,9.072294719157457
47,2020-03-13,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104,11.016694195360104
48,2020-03-14,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733,13.37656825043733
49,2020-03-15,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474,16.240111264721474
50,2020-03-16,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284,19.71396576184284
51,2020-03-17,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905,23.926972736697905
52,2020-03-18,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186,29.034253469761186
53,2020-03-19,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233,35.21641477708233
54,2020-03-20,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619,42.66826239885619
55,2020-03-21,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912,51.59086953119912
56,2020-03-22,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702,62.18961224418702
57,2020-03-23,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634,74.67523705070634
58,2020-03-24,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767,89.26625546562767
59,2020-03-25,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856,106.1908626872856
60,2020-03-26,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074,125.66940155290074
61,2020-03-27,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724,147.8636219477724
62,2020-03-28,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624,172.84438833308624
63,2020-03-29,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638,200.58677098058638
64,2020-03-30,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555,230.97963257748555
65,2020-03-31,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985,263.8414877516985
66,2020-04-01,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885,298.93803758888885
67,2020-04-02,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391,335.9989133349391
68,2020-04-03,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301,374.7324511807301
69,2020-04-04,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304,414.8380505351304
70,2020-04-05,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529,456.0161007043529
71,2020-04-06,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004,497.97556465503004
72,2020-04-07,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136,540.4397179931136
73,2020-04-08,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387,583.1070224587387
74,2020-04-09,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867,625.0744567029867
75,2020-04-10,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696,665.0213852227696
76,2020-04-11,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584,702.9575063937584
77,2020-04-12,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776,738.741244565776
78,2020-04-13,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155,772.299691859155
79,2020-04-14,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293,803.5914123072293
80,2020-04-15,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689,832.6033238040689
81,2020-04-16,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806,859.3470606598806
82,2020-04-17,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792,883.8555511177792
83,2020-04-18,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702,906.1793607440702
84,2020-04-19,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221,926.3836911466221
85,2020-04-20,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387,944.5454541720387
86,2020-04-21,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492,960.7507374054492
87,2020-04-22,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115,975.0946738271115
88,2020-04-23,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845,987.6852395357845
89,2020-04-24,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765,998.6506153924765
90,2020-04-25,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644,1008.1355591175644
91,2020-04-26,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408,1016.7398657015408
92,2020-04-27,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771,1025.055022218771
93,2020-04-28,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033,1033.0585357954033
94,2020-04-29,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566,1040.7453416402566
95,2020-04-30,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847,1048.1133884200847
96,2020-05-01,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553,1055.1636983993553
97,2020-05-02,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668,1061.899826391668
98,2020-05-03,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005,1068.3279123678005
99,2020-05-04,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946,1074.4563177656946
100,2020-05-05,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571,1080.295167567571
101,2020-05-06,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308,1085.8559151757308
102,2020-05-07,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168,1091.1509260428168
103,2020-05-08,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544,1096.1931216308544
104,2020-05-09,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857,1100.9956929915857
105,2020-05-10,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774,1105.5718464307774
106,2020-05-11,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426,1109.9346188274426
107,2020-05-12,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955,1114.0967311954955
108,2020-05-13,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821,1118.0704794430821
109,2020-05-14,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446,1121.867638806446
110,2020-05-15,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924,1125.4994522009924
111,2020-05-16,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398,1128.976575127398
112,2020-05-17,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493,1132.3090539343493
113,2020-05-18,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043,1135.5063560167043
114,2020-05-19,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326,1138.5772873291326
