117,2020-06-13,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715,4769.512221436715
118,2020-06-14,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476,4780.149557604476
119,2020-06-15,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498,4790.599550087498
120,2020-06-16,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236,4800.869650047236
121,2020-06-17,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548,4810.965562317548
122,2020-06-18,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824,4820.896201219824
123,2020-06-19,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674,4830.663061119674
124,2020-06-20,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847,4840.273193454847
125,2020-06-21,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609,4849.733250372609
126,2020-06-22,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226,4859.049755640226
127,2020-06-23,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293,4868.225943802293
128,2020-06-24,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744,4877.264846913744
129,2020-06-25,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636,4886.170480757636
130,2020-06-26,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614,4894.94631260614
131,2020-06-27,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362,4903.595901428362
132,2020-06-28,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974,4912.122301900974
133,2020-06-29,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828,4920.528531242828
134,2020-06-30,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173,4928.817271145173
135,2020-07-01,4936.99130947312,4936.99130947312,4936.99130947312,4936.991309473121,4936.991309473121,4936.99130947312,4936.991309473118,4936.99130947312,4936.991309473121,4936.991309473134,4936.991309473134,4936.991309473134,4936.991309473134
136,2020-07-02,4945.052874199074,4945.052874199067,4945.052874199057,4945.052874199031,4945.05287419902,4945.052874198918,4945.052874198581,4945.052874199011,4945.05287419905,4945.05287420167,4945.052874201676,4945.052874201683,4945.052874201684
137,2020-07-03,4953.004631263331,4953.004631262038,4953.004631260028,4953.004631254835,4953.004631252792,4953.00463123316,4953.0046311676915,4953.004631251154,4953.004631258748,4953.004631766924,4953.0046317680535,4953.004631769505,4953.004631769536
138,2020-07-04,4960.848575969974,4960.848575574904,4960.848575016769,4960.848573412812,4960.848572825137,4960.848566995839,4960.848547639351,4960.848572348604,4960.848574606785,4960.848725734342,4960.848726067963,4960.848726502727,4960.848726510238
139,2020-07-05,4968.58691765651,4968.586929204063,4968.586945569326,4968.5869654871185,4968.586986994423,4968.587002639117,4968.587013263787,4968.587055283029,4968.5870765140335,4968.587337757349,4968.587360665312,4968.5873790128235,4968.587399077641
140,2020-07-06,4976.219197972898,4976.21966348206,4976.220169025162,4976.220689494177,4976.2212085240735,4976.221727093207,4976.222300712616,4976.222791740763,4976.223310831736,4976.224075071546,4976.224620942572,4976.225136276925,4976.225674682213
141,2020-07-07,4983.737824901194,4983.740881537677,4983.743983946891,4983.747026422499,4983.750334778504,4983.753557428673,4983.7569607529485,4983.760160282722,4983.7634425848255,4983.76706376554,4983.77046736402,4983.773882514866,4983.777358449782
142,2020-07-08,4991.128055958219,4991.138568293737,4991.149219360776,4991.1600207246465,4991.171136271607,4991.182444902461,4991.194204371841,4991.2058050813075,4991.2176563967905,4991.229982047977,4991.242259590554,4991.2547806124,4991.267531308511
143,2020-07-09,4998.370175258586,4998.396323987125,4998.423024636597,4998.4501776964635,4998.4785103258555,4998.507593866377,4998.537720761534,4998.568136862013,4998.599526612016,4998.631908659394,4998.664695427241,4998.698121845997,4998.732878382378
144,2020-07-10,5005.442141239843,5005.495477725064,5005.550454981265,5005.607325249133,5005.666416107726,5005.727632833942,5005.791688152213,5005.85680552999,5005.924782143138,5005.99534655916,5006.067889440789,5006.142916344432,5006.220896016434
145,2020-07-11,5012.321822660741,5012.4168623777405,5012.515825433775,5012.6194131592565,5012.72765799857,5012.840894009238,5012.960101591415,5013.08313427786,5013.2125545366125,5013.348030140786,5013.489044653292,5013.636308645654,5013.790739601074
146,2020-07-12,5018.988497763305,5019.142116512903,5019.303744485873,5019.474823976108,5019.654855664885,5019.845359641956,5020.046986979054,5020.259508349777,5020.483090071119,5020.720075721985,5020.969785560834,5021.233297431021,5021.512180372721
147,2020-07-13,5025.423883848467,5025.654587144501,5025.899888992745,5026.162174541354,5026.440825359315,5026.7390294587385,5027.057011535331,5027.3960747911715,5027.758119454746,5028.145156620567,5028.556814707524,5028.996729976673,5029.466768597841
148,2020-07-14,5031.61267474182,5031.939906441708,5032.291438370143,5032.671133882817,5033.078965636071,5033.519744518116,5033.994846241804,5034.507587690561,5035.060705360418,5035.658548635744,5036.3018254861745,5036.997510753648,5037.748883191017
149,2020-07-15,5037.542979658557,5037.98620110703,5038.467370664432,5038.992523383419,5039.562984773137,5040.185642921073,5040.8644228684925,5041.605709151315,5042.414678373831,5043.2975278878785,5044.261342501047,5045.314938279812,5046.466394095503
150,2020-07-16,5043.206164322269,5043.784423184714,5044.4187474186165,5045.117985858992,5045.887040161138,5046.734959211269,5047.6700349840075,5048.703161786183,5049.842914869492,5051.103940008117,5052.49653617169,5054.037087022757,5055.74218875916
151,2020-07-17,5048.596967161971,5049.328313899714,5050.138873891874,5051.042533745038,5052.046374768748,5053.16615627983,5054.415600685977,5055.811516410537,5057.372025944391,5059.119527796728,5061.072899180255,5063.262174394362,5065.71624654111
152,2020-07-18,5053.71308759941,5054.613858428783,5055.623029601776,5056.75954007018,5058.036899900393,5059.477877241272,5061.104934126707,5062.944512016102,5065.027274901995,5067.388530561921,5070.062871755072,5073.099123290702,5076.547743808005
153,2020-07-19,5058.5546859451915,5059.640152591633,5060.868249420508,5062.2662149484195,5063.855445428144,5065.669245618887,5067.741551480443,5070.113662990678,5072.8339214599555,5075.957666208923,5079.543258096699,5083.668494311845,5088.417678737926
154,2020-07-20,5063.124431520406,5064.407346641231,5065.873602624328,5067.560427328735,5069.4996816891335,5071.739067084236,5074.32885245589,5077.330702666135,5080.81819113815,5084.875719205835,5089.597281491799,5095.104106070796,5101.532033689721
155,2020-07-21,5067.426971027792,5068.918218222916,5070.639697289249,5072.640888366659,5074.968040715232,5077.686812445614,5080.870982971162,5084.605864104478,5089.0064631273435,5094.193907574116,5100.314926088786,5107.554619904152,5116.125310966219
156,2020-07-22,5071.468602076686,5073.1768835485855,5075.168629748916,5077.507909889917,5080.259403331298,5083.512148441789,5087.369931678136,5091.9566707354,5097.425410554813,5103.965993413818,5111.7936557342855,5121.185254849848,5132.464459996838
157,2020-07-23,5075.257006936155,5077.189172036085,5079.4637519837,5082.162967593153,5085.373824788567,5089.21491827477,5093.828349109622,5099.38213491416,5106.102125838516,5114.2482502776675,5124.139072535313,5136.179805880926,5150.8540813919335
158,2020-07-24,5078.801001283796,5080.961934341254,5083.529686993811,5086.608174966626,5090.311584167306,5094.795266770285,5100.249122290009,5106.90292222651,5115.064073855376,5125.099986090203,5137.465366722441,5152.742776811452,5171.64113136219
159,2020-07-25,5082.110258841358,5084.502974677142,5087.372016555828,5090.84684369583,5095.073984717619,5100.253411166449,5106.634353982172,5114.525624025188,5124.339089859144,5136.583922009262,5151.896672274601,5171.102235995269,5195.2208835526735
160,2020-07-26,5085.1959659501945,5087.820000288321,5090.997148323575,5094.8825912227785,5099.662380026253,5105.59002828621,5112.986729116884,5122.2600359079115,5133.9556797325195,5148.765343486006,5167.5678933376275,5191.512303193478,5222.044136580118
161,2020-07-27,5088.0660091336,5090.922550635726,5094.411771670411,5098.720110804201,5104.079190217692,5110.805737929334,5119.3074345228,5130.115676779356,5143.94241775051,5161.714057598989,5184.625835823186,5214.256493305507,5252.624015684409
162,2020-07-28,5090.734149618666,5093.820366644621,5097.623333140228,5102.364526936648,5108.327074305913,5115.901649624811,5125.599210844249,5138.101328190305,5154.32883295789,5175.5040727018095,5203.229976677917,5239.65036958116,5287.544264991271
163,2020-07-29,5093.210474030273,5096.522802300275,5100.639002797195,5105.821313150549,5112.40898927058,5120.878643346793,5131.863828340865,5146.227849385228,5165.145885154932,5190.213404881869,5223.554172703986,5268.045524293173,5327.46812916395
164,2020-07-30,5095.50504611503,5099.0431964217105,5103.468062608362,5109.096683818963,5116.3283371552925,5125.737764026792,5138.102943302976,5154.50148763194,5176.424013485968,5205.924683332576,5245.788237347205,5299.834085216277,5373.147580936301
165,2020-07-31,5097.629721774879,5101.381318732001,5106.118406978311,5112.195533176476,5120.088422660896,5130.480547487877,5144.318086001394,5162.932710051595,5188.195020491552,5222.725644996997,5270.138701895358,5335.4528241945,5425.4338141311555
166,2020-08-01,5099.594573556065,5103.556450690527,5108.598236850985,5115.1258654950025,5123.692834647783,5135.108488292434,5150.511219839387,5171.529082236952,5200.491619244508,5240.709718408511,5296.830563957558,5375.386775802539,5485.287753661487
167,2020-08-02,5101.409802056428,5105.57560304982,5110.916048188841,5117.893371806489,5127.145624262783,5139.623143875428,5156.68294760629,5180.299658385426,5213.347362694631,5259.976204890243,5326.1090951773085,5420.174729167056,5553.79073427591
168,2020-08-03,5103.0853100290415,5107.447730309502,5113.080212378549,5120.504522242563,5130.451353876395,5144.0262363884995,5162.834034320651,5189.251830530791,5226.797002422118,5280.630997469557,5358.24140576606,5470.413931431342,5632.155214623825
169,2020-08-04,5104.6305284264245,5109.181555006407,5115.098816332603,5122.965983296044,5133.6143031759275,5148.319448442704,5168.966316527198,5198.393790894567,5240.876316040308,5302.7864715879405,5393.5182338555505,5526.76526158128,5721.735008357618
170,2020-08-05,5106.054483612805,5110.786135011464,5116.979911593067,5125.284048736652,5136.638651487085,5152.504521721896,5175.079946516937,5207.734013447232,5255.630033439398,5326.562250191467,5432.255820784044,5589.95842387933,5824.034487140951
171,2020-08-06,5107.365737441141,5112.268859031219,5118.7312029849045,5127.4659324753875,5139.528720009705,5156.583296384946,5181.176136661108,5217.279873532586,5271.0740493689145,5352.085522632138,5474.797814795649,5660.796633732899,5940.715766608709
172,2020-08-07,5108.572153442413,5113.639358958891,5120.3604828882935,5129.51777039019,5142.289213319175,5160.557326689087,5187.255873172678,5227.039112211557,5287.270685750577,5379.493122084132,5521.51703968432,5740.161578753513,6073.603493907949
173,2020-08-08,5109.682464563375,5114.9046689918,5121.875037582122,5131.445892513955,5144.924506381743,5164.42883074476,5193.3205933428835,5237.01938650931,5304.25284183683,5408.928235647661,5572.817601767925,5829.0177037087,6224.68592651319
174,2020-08-09,5110.702392923555,5116.072142754318,5123.281868790371,5133.259009423277,5147.439104496552,5168.199956571616,5199.370020740856,5247.228234331493,5322.064086364495,5440.54504831293,5629.136777812948,5928.415801404374,6396.111271195943
175,2020-08-10,5111.639790077397,5117.14782079825,5124.587744314001,5134.955870250515,5149.837474415206,5171.872825624637,5205.4050125796175,5257.673235708391,5340.748621234975,5474.50698525862,5690.946581296876,6039.495624966108,6590.178001906037
176,2020-08-11,5112.500623002139,5118.142372958817,5125.799581427614,5136.5490984247535,5152.124047993903,5175.4492995494675,5211.426217013673,5268.361548727203,5360.352547626233,5510.987914599328,5758.756438868511,6163.48721788005,6809.31811670079
177,2020-08-12,5113.290748006273,5119.054283778314,5126.922933682612,5138.042776430317,5154.302964054349,5178.931371922495,5217.4328273448955,5279.301383109756,5380.923779100628,5550.172756559352,5833.113479590787,6301.710468225469,7056.07212561037
178,2020-08-13,5114.015138805033,5119.896381082394,5127.9629211610245,5139.442135565164,5156.378155908461,5182.321070168443,5223.42780414989,5290.5001030702915,5402.512050380084,5592.257062845594,5914.604698934934,6455.572600990213,7333.054934165157
179,2020-08-14,5114.679472054141,5120.671236863448,5128.927520530386,5140.7523046728,5158.353396560866,5185.620371340328,5229.409388771841,5301.965212244329,5425.169083529232,5637.448858913373,6003.8577742408,6626.563134171373,7642.9123156009155
180,2020-08-15,5115.289305826251,5121.384311289077,5129.818084364293,5141.978195890483,5160.233585778785,5188.83140165407,5235.378109290192,5313.707714615026,5448.948629622196,5685.967110246516,6101.541783929481,6816.24572696543,7988.267464176872
181,2020-08-16,5115.848306769753,5122.039529201458,5130.640871018236,5143.124492609257,5162.023204045412,5191.956104240451,5241.334531388783,5325.725380284368,5473.906488410995,5738.044724424291,6208.367395796194,7026.246804161959,8371.659032368214
182,2020-08-17,5116.360778734654,5122.641699822166,5131.40230283888,5144.195006974395,5163.725501450886,5194.996541440013,5247.279022488482,5338.034938807,5500.100776014536,5793.9280889499405,6325.086339577708,7258.2401614912005,8795.471780163376
183,2020-08-18,5116.830665425656,5123.194804186302,5132.106368189848,5145.195392862068,5165.344221603729,5197.954684663508,5253.212107176234,5350.642040166313,5527.591773390446,5853.876576689001,6452.490343444409,7513.92785771819,9261.862750682467
184,2020-08-19,5117.261097167815,5123.70287710073,5132.756682245471,5146.130504148856,5166.8831128386,5200.832383855866,5259.1338210342,5363.553910914973,5556.442071667888,5918.163472646753,6591.409165567669,7795.016468942481,9772.683649907576
185,2020-08-20,5117.6556783444,5124.16946125914,5133.357416935765,5147.003505676299,5168.3457157906905,5203.63137885533,5265.044039498018,5376.778270083294,5586.716732148865,5987.0757606739135,6742.707640146702,8103.18973386453,10329.40733530022
186,2020-08-21,5118.017371060494,5124.597620685937,5133.9119607277025,5147.81824465592,5169.735756336231,5206.35351748459,5270.943538571929,5390.323084615667,5618.483226262582,6060.914743137251,6907.28177552339,8440.077141651347,10933.058025388604
187,2020-08-22,5118.34876750686,5124.990684350258,5134.423727993097,5148.578362814554,5171.05607738501,5209.000939261339,5276.832690217832,5404.196751273368,5651.811548471014,6139.995885345859,7086.053583195293,8807.219181913764,11584.151445010019
188,2020-08-23,5118.652376994298,5125.351511973413,5134.895883635896,5149.287312936535,5172.309634208281,5211.575776928206,5282.711642405855,5418.407128384871,5686.774296647705,6224.648705971767,7279.964485069153,9206.03021577682,12282.648042710913
189,2020-08-24,5118.93058187077,5125.682655087869,5135.331329806392,5149.948268115382,5173.500017588313,5214.079972353477,5288.5795870753245,5432.961785298337,5723.446574187867,6315.216505491095,7489.96786789482,9637.759848068008,13027.921853488755
190,2020-08-25,5119.185466165343,5125.986529760279,5135.732814210203,5150.564185894793,5174.628759176386,5216.5149793410465,5294.437360393631,5447.872044548765,5761.906218727942,6412.055986846608,7717.019736224305,10103.454154802146,13818.747358812318
191,2020-08-26,5119.419041621959,5126.265737699219,5136.10344098906,5151.137509228008,5175.699611839094,5218.882559042725,5300.285146506927,5463.140931036512,5802.233696775908,6515.536695771571,7962.068027614856,10603.918194770731,14653.30511878117
192,2020-08-27,5119.633207679153,5126.521689581227,5136.444914787799,5151.671043140112,5176.716168642729,5221.184520094114,5306.123127082189,5478.781156880075,5844.512209962367,6626.040142626793,8226.040849094497,11139.681394383408,15529.205299361254
193,2020-08-28,5119.829465066103,5126.756701105614,5136.759694866094,5152.167967930258,5177.681078938126,5223.4225043622,5311.950630021661,5494.800009962274,5888.827634786614,6743.958851266636,8509.833275344654,11710.967195776553,16443.52863939367
194,2020-08-29,5120.0092771880645,5126.972143386796,5137.0482559991515,5152.631167807036,5178.59621908824,5225.598197248801,5317.768102460041,5511.206073627124,5935.268599437694,6869.695032848418,8814.292642104338,12317.668757211351,17392.882292197166
195,2020-08-30,5120.174216680221,5127.16979878049,5137.316439180315,5153.06226975132,5179.464056485295,5227.713227567791,5323.575660328574,5528.00780905681,5983.926827874478,7003.659066312733,9140.203968876338,12959.331477911193,18373.46714009892
196,2020-08-31,5120.3262511708745,5127.35143350478,5137.561806831896,5153.463369007313,5180.286933755517,5229.769060257482,5329.373386748853,5545.21479681764,6034.896250888353,7146.267787197427,9488.273815600654,13635.143684476932,19381.154092847315
197,2020-09-01,5120.465627005995,5127.517925058344,5137.786860799685,5153.836429299341,5181.067031242324,5231.767286390549,5335.160855632931,5562.835950796612,6088.273649000521,7297.942330178868,9859.114307392669,14343.935842129144,20411.56540387042
198,2020-09-02,5120.5925380280605,5127.670690761644,5137.993770287179,5154.183365988806,5181.806496462634,5233.709605197732,5340.938182801522,5580.880241114638,6144.158425469356,7459.105653458197,10253.227214018933,15084.18840305272,21460.157722667816
199,2020-09-03,5120.709311096623,5127.810881238095,5138.184662279376,5154.505959967538,5182.507948582725,5235.597554125936,5346.705546268828,5599.3569362011585,6202.65277321346,7630.179798223511,10670.988661409037,15854.048483069879,22522.304081885188
200,2020-09-04,5120.816617721158,5127.939416947339,5138.361212507751,5154.805811444234,5183.172291151968,5237.4324516853685,5352.462978280439,5618.275571312899,6263.861155351645,7811.5831429512,11112.63486515315,16651.353993557404,23593.372079637647
201,2020-09-05,5120.914479030172,5128.057506448424,5138.523745353552,5155.084565820576,5183.802003201528,5239.21576967547,5358.210511500292,5637.645432447086,6327.8900453910155,8003.72676878226,11578.249301648764,17473.66517187417,24668.79508470471
202,2020-09-06,5121.004082461466,5128.165607169955,5138.67342809903,5155.343592512163,5184.397575217576,5240.94894764845,5363.948181509175,5657.476101804409,6394.848404009896,8207.010558711312,12067.751988882952,18318.30154395056,25744.138901467963
203,2020-09-07,5121.086402057096,5128.264867265627,5138.811070373666,5155.584120813852,5184.96337062945,5242.63330686965,5369.675593834613,5677.777397806241,6464.8474671592485,8421.819955351117,12580.890838991363,19182.383469540073,26815.155670346685
204,2020-09-08,5121.1621637363505,5128.3566078630965,5138.937856087287,5155.80743541984,5185.497996312485,5244.270156457014,5375.392848276217,5698.558778300456,6538.000270431002,8648.521346681224,13117.235922358066,20062.876546676463,27877.831676011483
205,2020-09-09,5121.232734116227,5128.4412642900525,5139.05455661663,5156.015028731422,5186.004227751407,5245.860819851053,5381.100037722608,5719.83059872415,6614.4215994217475,8887.457797892137,13676.17826932293,20956.637451861647,28928.42483321576
206,2020-09-10,5121.297481254947,5128.518495539804,5139.161975663687,5156.207631639335,5186.48360705023,5247.406553284985,5386.797156172494,5741.60242050923,6694.227595332335,9138.944495163372,14256.92777232645,21860.45989440316,29963.493122071493
207,2020-09-11,5121.356382052432,5128.5903257276395,5139.260883540388,5156.386419921016,5186.937545247447,5248.908577407194,5392.484197867776,5763.884666880529,6777.536134987545,9403.264117552259,14858.517140781187,22771.119337658583,30979.91453506348
208,2020-09-12,5121.411591305173,5128.656025885735,5139.35192670521,5156.552695352864,5187.36729087273,5250.3682226233395,5398.1611601225995,5786.687373563177,6864.465978862896,9680.662174018124,15479.81082233506,23685.41537668372,31974.89892072144
209,2020-09-13,5121.462287935938,5128.71495215008,5139.435749460716,5156.706816949073,5187.774117124261,5251.7865200309125,5403.8277363782945,5810.020754923378,6955.136390394554,9971.342354189997,16119.51327436537,24600.210987673927,32945.992833929224
210,2020-09-14,5121.508292023496,5128.771581547998,5139.5134284591095,5156.849919903432,5188.159201295259,5253.164480787693,5409.483992195161,5833.895412985794,7049.66690585508,10275.461956944557,16776.18174345139,25512.467788133657,33891.07809206159
211,2020-09-15,5121.550730754097,5128.822442355683,5139.585384300082,5156.982906016114,5188.524281119017,5254.503643488793,5415.129950962201,5858.321675479364,7148.1770525507945,10593.12759306447,17448.242196372943,26419.27689655381,34808.36496654495
212,2020-09-16,5121.5902347927295,5128.868687943549,5139.651616338937,5157.106277163289,5188.870151083025,5255.804307654298,5420.765581410189,5883.310123161874,7250.785887778109,10924.391144582487,18134.00583185884,27317.885396142134,35696.38110635838
213,2020-09-17,5121.626112506912,5128.910880184681,5139.712125195383,5157.220810970761,5189.196862431334,5257.06779322457,5426.390852432708,5908.871449182029,7357.611783365423,11269.24610808782,18831.68839238025,28205.717595982205,36553.956774097824
214,2020-09-18,5121.658968253019,5128.9493174487325,5139.767285914316,5157.3272844064795,5189.5062301859025,5258.295314435643,5432.005747138461,5935.016590050694,7468.771688975384,11627.624273448015,19539.429640375132,29080.391780549173,37380.20727665926
215,2020-09-19,5121.691036663823,5128.9845260302845,5139.818457838196,5157.425963781365,5189.799157443943,5259.488085717858,5437.609954074717,5961.756275901134,7584.380678319851,11999.393185512186,20255.31526479561,29939.732357620433,38174.51388791745
216,2020-09-20,5121.720420134747,5129.017032858059,5139.865763271277,5157.517646121514,5190.075757461843,5260.647283952027,5443.203709502102,5989.101408081144,7704.551398473335,12384.354454721268,20977.39670725614,30781.777817415794,38936.502881203414
217,2020-09-21,5121.7471465031285,5129.046713579467,5139.9092020348535,5157.6028337265525,5190.337741467882,5261.773607265792,5448.786850824771,6017.063140226524,7829.393849200756,12782.241297572185,21703.71202328364,31604.784775788346,39666.023889676835
218,2020-09-22,5121.771215978989,5129.0732490742375,5139.948779241158,5157.681961537154,5190.585674317004,5262.867841697461,5454.359342134575,6045.652282347144,7959.014325000387,13192.719011084058,22432.30648401789,32407.22820120245,40363.128174610465
219,2020-09-23,5121.792641469216,5129.097664204104,5139.98517026401,5157.755657534242,5190.819676319233,5263.930917193169,5459.921144452887,6074.879983740948,8093.515098100738,13615.384705653625,23161.250900051284,33187.79867565974,41028.04850447955
220,2020-09-24,5121.813122317265,5129.120341561056,5140.018869310878,5157.824123590683,5191.040889170408,5264.963710861479,5465.472217518203,6104.7573960146865,8232.993484569557,14049.768277681727,23888.659715235674,33945.3970567935,41661.174201287
221,2020-09-25,5121.832696390473,5129.141658060089,5140.049928319534,5157.88760913218,5191.25012227782,5265.967053251418,5471.0124541206005,6135.2955170165005,8377.541335124364,14495.33398231688,24612.70650294254,34679.126894249384,42263.034773107975
222,2020-09-26,5121.850495831908,5129.161749999534,5140.0787068361715,5157.946354116573,5191.44801094104,5266.941778515125,5476.541839354995,6166.505564027662,8527.244402029542,14951.483262602884,25331.63924798004,35388.285015499016,42834.278764361654
223,2020-09-27,5121.866522545186,5129.179344957416,5140.1052918290725,5158.001171091392,5191.6351589710175,5267.888702428886,5482.060327556507,6198.398708085402,8682.181634716439,15417.557955938817,26043.791755354283,36072.350627779284,43375.655593901
224,2020-09-28,5121.880776862138,5129.195687923328,5140.12976999101,5158.052001726454,5191.812263353301,5268.808586150035,5487.567863967386,6230.986038295063,8842.424639513325,15892.844261171458,26747.5946481341,36730.97341893827,43887.99950555791
225,2020-09-29,5121.893377060551,5129.2109716586,5140.152458533024,5158.09904301469,5191.979763154524,5269.702241925817,5493.064391248108,6264.278790003535,9008.036803765206,16376.577532058787,27441.583530443026,37363.96095072839,44372.211466282664
226,2020-09-30,5121.906191250439,5129.225416096351,5140.173233995854,5158.142495720862,5192.138124483557,5270.570348713613,5498.5498494845715,6298.288100854124,9179.072643495832,16867.947397404907,28124.40579121771,37971.26560450707,44829.24741378485
227,2020-10-01,5121.9179226844,5129.240880591223,5140.19255955844,5158.182946313602,5192.287851294679,5271.413701714903,5504.024176188137,6333.025035216356,9355.577013575541,17366.103695053873,28794.825303375823,38552.971396200766,45260.10353856522
228,2020-10-02,5121.928526273972,5129.252977655162,5140.210236069235,5158.220399012453,5192.429425474017,5272.232933736693,5509.487306295563,6368.500779155991,9537.58451167271,17870.16264875841,29451.72525960563,39109.2807421528,45665.80494278415
229,2020-10-03,5121.938001849783,5129.263517395173,5140.227214211258,5158.255044069526,5192.563240597745,5273.0287826526055,5514.939172157347,6404.726326100931,9725.11878820669,18379.21326553298,30094.109535464813,39640.50151949537,46047.39477502654
230,2020-10-04,5121.9463491551505,5129.273685823,5140.24306983649,5158.287068262244,5192.6896653108715,5273.801783000204,5520.379701276002,6441.712614575506,9918.191922172171,18892.324046668073,30721.102523306035,40147.034517723056,46405.92519569079
231,2020-10-05,5121.954432182643,5129.283487963129,5140.257636425108,5158.316789901322,5192.809181792965,5274.552617024834,5525.809056089466,6479.470690830165,10116.803803719542,19408.54985004948,31331.947486756828,40629.361403155606,46742.44903622163
232,2020-10-06,5121.962746466384,5129.292922204308,5140.270914185896,5158.344309735304,5192.922159036065,5275.2820067681005,5531.227081138217,6518.011220320997,10320.941700187648,19926.93868038956,31926.003815019012,41088.03332561128,47058.01241672098
233,2020-10-07,5121.970378570001,5129.301679274454,5140.282903224896,5158.369791069885,5193.029233731979,5275.990633893425,5536.633665458514,6557.344996012619,10530.579535854335,20446.53834781645,32502.743829419924,41523.66000046844,47353.64952649306
234,2020-10-08,5121.977322491544,5129.309817369646,5140.293807166505,5158.393390261388,5193.130713273447,5276.678833035521,5542.028745757016,6597.48270366002,10745.677699034777,20966.40300016383,33061.747951909245,41936.899674468485,47630.376286140105
235,2020-10-09,5121.983578200074,5129.317477343764,5140.304605111058,5158.415285979609,5193.22641618859,5277.347294603918,5547.412257059602,6638.434838118639,10966.182356594196,21485.599414645687,33602.69894579204,42328.4498235014,47889.186003294126
236,2020-10-10,5121.98914569543,5129.324658734826,5140.31449179164,5158.435583337679,5193.317236315788,5277.996684411388,5552.78413280094,6680.2116735786,11192.025384825734,22003.21287292239,34125.37666805641,42699.038517023204,48131.04620294643
237,2020-10-11,5121.994024977267,5129.331361540449,5140.323481379561,5158.454400447235,5193.403106700139,5278.627628248201,5558.144304824947,6722.823423192358,11423.123963045211,22518.35261682785,34629.652126980465,43049.416594193375,48356.89568380479
238,2020-10-12,5121.9982159788215,5129.337585760593,5140.331573962878,5158.471842624502,5193.4833846770525,5279.240315754299,5563.49270338478,6766.280066259,11659.380384283442,23030.156936294858,35115.480464894594,43380.350633024726,48567.64226045524
