41,2020-03-07,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177,9.961531498356177
42,2020-03-08,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352,12.099947863776352
43,2020-03-09,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349,14.696832133794349
44,2020-03-10,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074,17.85021780635074
45,2020-03-11,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449,21.67895344426449
46,2020-03-12,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815,26.327191879785815
47,2020-03-13,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497,31.96962473705497
48,2020-03-14,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172,38.81768547803172
49,2020-03-15,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534,47.12728125408534
50,2020-03-16,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745,57.207841219726745
51,2020-03-17,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212,69.43319350525212
52,2020-03-18,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645,84.25339209105645
53,2020-03-19,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447,102.19219254070447
54,2020-03-20,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799,123.8137838190799
55,2020-03-21,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646,149.6994911701646
56,2020-03-22,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125,180.44206231554125
57,2020-03-23,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377,216.64886262480377
58,2020-03-24,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023,258.9489461299023
59,2020-03-25,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645,307.99870333656645
60,2020-03-26,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677,364.430372807677
61,2020-03-27,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045,428.70333804304045
62,2020-03-28,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524,501.01005620512524
63,2020-03-29,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781,581.2625728089781
64,2020-03-30,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997,669.121524458997
65,2020-03-31,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743,764.0433735822743
66,2020-04-01,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679,865.3323416370679
67,2020-04-02,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232,972.1898099414232
68,2020-04-03,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364,1083.7577580724364
69,2020-04-04,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174,1199.154962769174
70,2020-04-05,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374,1317.5059478129374
71,2020-04-06,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267,1437.962981373267
72,2020-04-07,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085,1559.7226025754085
73,2020-04-08,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177,1682.0318907705177
74,2020-04-09,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597,1804.1348130609597
75,2020-04-10,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577,1925.3139865289577
76,2020-04-11,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824,2045.076140883824
77,2020-04-12,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444,2162.965149744444
78,2020-04-13,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053,2278.5910255430053
79,2020-04-14,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652,2391.62137273652
80,2020-04-15,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974,2501.778539258974
81,2020-04-16,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783,2608.8354831439783
82,2020-04-17,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235,2712.6118467249235
83,2020-04-18,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536,2812.9692755929536
84,2020-04-19,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428,2909.8076333842428
85,2020-04-20,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073,3003.0605922267073
86,2020-04-21,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753,3092.6917091763753
87,2020-04-22,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355,3178.5033449815355
88,2020-04-23,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424,3259.7620412307424
89,2020-04-24,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736,3335.3265674777736
90,2020-04-25,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684,3405.5406543548684
91,2020-04-26,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717,3472.1570965609717
92,2020-04-27,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644,3536.430500908644
93,2020-04-28,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146,3598.260713389146
94,2020-04-29,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542,3657.608059804542
95,2020-04-30,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686,3714.4570105391686
96,2020-05-01,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362,3768.81657577362
97,2020-05-02,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747,3820.715960274747
98,2020-05-03,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582,3870.20494211582
99,2020-05-04,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214,3917.3509294675214
100,2020-05-05,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658,3962.2352717326658
101,2020-05-06,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204,4004.9497628902204
102,2020-05-07,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727,4045.593302647727
103,2020-05-08,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544,4084.2690477116544
104,2020-05-09,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951,4121.082126271951
105,2020-05-10,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731,4156.137612838731
106,2020-05-11,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334,4189.539064346334
107,2020-05-12,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459,4221.387363877459
108,2020-05-13,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715,4251.779863200715
109,2020-05-14,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509,4280.80963289509
110,2020-05-15,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122,4308.565392806122
111,2020-05-16,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192,4335.131083141192
112,2020-05-17,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206,4360.585704645206
113,2020-05-18,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325,4385.0035805737325
114,2020-05-19,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337,4408.453698285337
115,2020-05-20,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169,4431.000637437169
