,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
122,2020-05-15,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389,24134.06587985389
123,2020-05-16,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627,23298.176852314627
124,2020-05-17,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025,22494.76555924025
125,2020-05-18,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798,21722.059171426798
126,2020-05-19,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205,20978.438744423205
127,2020-05-20,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423,20262.42231407423
128,2020-05-21,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445,19572.649128533445
129,2020-05-22,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892,18907.8667638892
130,2020-05-23,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936,18266.919480084936
131,2020-05-24,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068,17648.736549994068
132,2020-05-25,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252,17052.328384198252
133,2020-05-26,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604,16476.769079520604
134,2020-05-27,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702,15921.196030853702
135,2020-05-28,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234,15384.80214293234
136,2020-05-29,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056,14866.82815557056
137,2020-05-30,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805,14366.56074000805
138,2020-05-31,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858,13883.326308605858
139,2020-06-01,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576,13416.487022274576
140,2020-06-02,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667,12965.440471667667
141,2020-06-03,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541,12529.61515498541
142,2020-06-04,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558,12108.465747502558
143,2020-06-05,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567,11701.465057929567
144,2020-06-06,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884,11308.11517515884
145,2020-06-07,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265,10927.944890362265
146,2020-06-08,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104,10560.4985000104
147,2020-06-09,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597,10205.341154551597
148,2020-06-10,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906,9862.054641601906
149,2020-06-11,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509,9530.23649971509
150,2020-06-12,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871,9209.499847080871
151,2020-06-13,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928,8899.470045558928
152,2020-06-14,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006,8599.79025856006
153,2020-06-15,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233,8310.113959738233
154,2020-06-16,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928,8030.108501306928
155,2020-06-17,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312,7759.451824105312
156,2020-06-18,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866,7497.833021475866
157,2020-06-19,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667,7244.952474824667
158,2020-06-20,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213,7000.521623859213
159,2020-06-21,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988,6764.261024391988
160,2020-06-22,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952,6535.9010448952
161,2020-06-23,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512,6315.180299353512
162,2020-06-24,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306,6101.843241544306
163,2020-06-25,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063,5895.651377446063
164,2020-06-26,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966,5696.36404500966
165,2020-06-27,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295,5503.7544890134295
166,2020-06-28,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957,5317.602624581957
167,2020-06-29,5137.694946576613,5137.6949465766165,5137.694946576622,5137.694946576626,5137.694946576631,5137.694946576635,5137.69494657664,5137.694946576646,5137.694946576649,5137.694946576655,5137.694946576658,5137.694946576664,5137.6949465766675
168,2020-06-30,4963.823750220966,4963.823750221873,4963.823750222771,4963.823750223686,4963.823750224608,4963.823750225482,4963.823750226373,4963.823750227276,4963.823750228197,4963.823750229097,4963.823750230001,4963.823750230903,4963.823750231803
169,2020-07-01,4795.7893862782985,4795.789386454298,4795.789386628477,4795.789386806204,4795.789386984968,4795.789387154253,4795.789387327248,4795.789387502649,4795.789387681095,4795.789387855734,4795.789388030953,4795.789388206028,4795.789388380748
170,2020-07-02,4633.398398186212,4633.398432329312,4633.398466119079,4633.398500597145,4633.398535276408,4633.398568116792,4633.398601676818,4633.398635703806,4633.39867032171,4633.398704200825,4633.398738192183,4633.39877215581,4633.398806050723
171,2020-07-03,4476.43788241074,4476.4445059961,4476.451061036583,4476.457749603812,4476.46447720199,4476.4708480671525,4476.477358539405,4476.483959599457,4476.490675294495,4476.497247668006,4476.503841816528,4476.510430584979,4476.517006023313
172,2020-07-04,4318.53551182913,4320.167987218105,4321.784820040812,4323.394461026717,4325.050844088059,4326.663420253016,4328.270200412813,4329.875096809382,4331.5140869553215,4333.135135987804,4334.7612027350015,4336.386074424127,4338.007931914306
173,2020-07-05,4022.192176932604,4062.4518613487194,4102.752670242621,4143.150597655122,4183.731392504313,4224.235760166136,4264.850107757913,4305.556784722232,4346.4434316895895,4387.348057530202,4428.352262009481,4469.43850703451,4510.599576852098
174,2020-07-06,3730.253472415175,3808.633328753683,3887.575354584591,3967.1465590237844,4047.426069177059,4128.156094486385,4209.534485760094,4291.5273546756225,4374.254881115058,4457.529891728053,4541.444666183102,4625.9870493174,4711.153300652324
175,2020-07-07,3449.4086791869518,3563.2397176115105,3678.8642955939736,3796.3770639954464,3915.869163672409,4037.0873927779235,4160.242526559359,4285.329704831305,4412.462529553639,4541.483703234007,4672.497291906986,4805.497644823386,4940.493730383278
176,2020-07-08,3180.352523934814,3326.5151586841084,3476.5738273347365,3630.6602185386846,3788.918084686097,3951.121706168887,4117.5219239644275,4288.181502803866,4463.244574914965,4642.5946068735975,4826.383577269156,5014.652359997042,5207.454818806461
177,2020-07-09,2923.7817495644813,3098.8570800761972,3280.8359977668356,3469.9358471566015,3666.4076212588197,3870.108901350832,4081.4121982794286,4300.46899865058,4527.5466857775555,4762.616755430058,5005.949849880486,5257.693923813428,5518.014518594113
178,2020-07-10,2680.310527174089,2880.7011609237643,3091.866852429393,3314.2091075768594,3548.1702738625077,3793.7877176429224,4051.643007131489,4322.089972122482,4605.60801820341,4902.369499481061,5212.871069028601,5537.48022749142,5876.592171500009
179,2020-07-11,2450.405652981966,2672.4329302497563,2909.907116090977,3163.5186674428082,3434.0383010092264,3721.820407662003,4027.7866865275437,4352.655005889994,4697.2586782676835,5062.138504467141,5448.181691065652,5856.153649422434,6286.860549337923
180,2020-07-12,2234.3488799150628,2474.3550430168193,2735.1612057106895,3017.90271516366,3323.8451668652806,3653.839821901488,4009.3445744684022,4391.629496376706,4802.120527790461,5241.936365281077,5712.606447799611,6215.5505445891795,6752.252021763265
181,2020-07-13,2032.2392334154526,2286.665041249902,2567.788695046751,2877.389887491992,3217.427022969683,3589.4797068808343,3995.7888487485598,4438.434925951597,4919.7247888092925,5441.670348345018,6006.77148507378,6617.4544528696815,7276.262538826616
182,2020-07-14,1844.0050989671527,2109.449559033747,2407.895875372983,2741.989891477899,3114.6289443487485,3528.39179349573,3986.601483062247,4492.485756523335,5049.592342744124,5661.235439880696,6331.316210370401,7063.746954063523,7862.648838257581
183,2020-07-15,1669.4194550517295,1942.6881060814612,2255.528380700963,2611.6949548937605,3015.3038784644277,3470.250049112562,3981.2960495315983,4553.219575342069,5191.269908027241,5900.565630958458,6686.966926062619,7556.503635836764,8515.542653643748
184,2020-07-16,1508.1229982097611,1786.2605163148992,2110.6717046368526,2486.4762737779647,2919.3119843198483,3414.753423918124,3979.421707127058,4620.120730600481,5344.351617026965,6159.666924705181,7074.585620970897,8098.046271140229,9239.549028884438
185,2020-07-17,1359.645931308334,1639.9608770455104,1973.2566191462208,2366.279137627299,2826.5215840527603,3361.6342933135875,3980.567778008176,4692.718025569579,5508.4926881605625,6438.631172064079,7495.182321852512,8690.984366708904,10039.795917256217
186,2020-07-18,1223.4323829084535,1503.5133662764179,1843.1660713184651,2251.032738818616,2736.807426653491,3310.6492054646005,3984.3645331711155,4770.594733813943,5683.4105229829975,6737.64479785109,7949.943490947666,9338.252773063114,10921.980164821329
187,2020-07-19,1098.8665570182889,1376.5827957028084,1720.2417612525535,2140.6499931843473,2650.0501891517947,3261.5807451716955,3990.4856713672407,4853.382019415142,5868.885318495251,7056.994069616722,8440.22152186689,10043.098980003631,11892.411970948904
188,2020-07-20,985.2916336255241,1258.7886397423608,1604.2909748118705,2035.025542666587,2566.1381041175705,3214.2387695442976,3998.6441894142113,4940.758676593572,6064.761293259279,7397.0592605594375,8967.542159497008,10809.112851947135,12958.050541650633
189,2020-07-21,882.0252574456695,1149.7168613945619,1495.0949058461772,1934.0419201976588,2484.9651542033016,3168.454161220144,4008.5845773630012,5032.447670325277,6270.939024790623,7758.313116178074,9533.601536233067,11640.251371766815,14126.537804929705
190,2020-07-22,788.3744444849215,1048.9305948378687,1392.4120985507245,1837.5737008057201,2406.431913950703,3124.0765651559636,4020.0823767863153,5128.212489518185,6487.372633042635,8141.313572092033,10140.28335414069,12540.776632925406,15406.237650418281
191,2020-07-23,703.6498765453795,955.9805122839234,1295.9860312864562,1745.4846349654517,2330.4444564788055,3080.9769074471183,4032.9439697429707,5227.852619811247,6714.065179689818,8546.703146980608,10789.636823692046,13515.398525983805,16806.27273654247
192,2020-07-24,627.1744185097264,870.4108866678055,1205.5506864300414,1657.6354185870298,2256.9049885214276,3039.041999716109,4046.997042711814,5331.198660967201,6951.05779074721,8975.209170922555,11483.891006963659,14569.1984673787,18336.56035613549
193,2020-07-25,558.290950757419,791.7689086496822,1120.8323277191978,1573.8814904611456,2185.730025083666,2998.169567077049,4062.090728724763,5438.104217946842,7198.435147226285,9427.63586356388,12225.473914672591,15707.653527678862,20007.851603545725
194,2020-07-26,496.368705888564,719.6047890547328,1041.5556496025708,1494.0759803093993,2116.8389077743677,2958.27308886095,4078.0951913739527,5548.452127907384,7456.3189693877985,9904.864004615367,13016.972920840903,16936.67927958208,21831.772057502705
195,2020-07-27,440.8069516813885,653.4826546538944,967.4430889112962,1418.0715667787545,2050.147739155763,2919.27586618333,4094.903719416074,5662.143006130028,7724.867422770753,10407.849226705717,13861.181789703813,18262.585925943164,23820.862211101794
196,2020-07-28,391.0420730900725,592.9785223486446,898.221857925286,1345.7214483202035,1985.5861211663353,2881.109597320128,4112.412013426897,5779.10414737628,8004.260100939186,10937.607919386603,14761.050425916574,19692.13690232213,25988.587145560876
197,2020-07-29,346.5448520837286,537.6821958508762,833.6235462773644,1276.8788355533668,1923.0801792085795,2843.7152588722597,4130.541121609666,5899.271500323782,8294.71922879619,11495.230616979337,15719.721653719296,21232.55047751028,28349.38036184042
198,2020-07-30,306.8159640632014,487.2077256833677,773.3893391879506,1211.3996062641959,1862.561826260163,2807.039392732157,4149.216701233154,6022.5999797929035,8596.473314694646,12081.875570551112,16740.532453030875,22891.512306978122,30918.699927134414
199,2020-07-31,271.39954371898847,441.1836937930483,717.2597961624406,1149.1409708795286,1803.9612880881568,2771.0362087904655,4168.368845327088,6149.061176899924,8909.782384113938,12698.765040211681,17827.007731451667,24677.180786024146,33713.04172381075
200,2020-08-01,239.86382168286443,399.26324030397797,664.9951094133417,1089.959708704907,1747.218960338258,2735.6691993278073,4187.942411624048,6278.6235611864095,9234.926626856866,13347.185102630407,18982.864710424124,26598.20277148635,36749.8714242087
201,2020-08-02,211.82619426119214,361.115099351904,616.3523965290497,1033.7232997692863,1692.2699827677693,2700.900791091661,4207.887414606224,6411.27400738895,9572.209129591805,14028.487833417197,20212.01586829068,28663.70976052755,40047.72765894304
202,2020-08-03,186.92173549319384,326.4313440976497,571.1114238223508,980.2978434727959,1639.0566738532953,2666.7000270494846,4228.157683333326,6547.00589893741,9921.948923526857,14744.090362320057,21518.571547317148,30883.332476376912,43626.120348692035
203,2020-08-04,164.82475515528208,294.92610069756824,529.0522270863974,929.5513707709339,1587.5231768347182,2633.0447118939383,4248.732798583846,6685.820175406425,10284.48113160274,15495.473295147087,22906.836546738028,33267.18415560863,47505.57256275393
204,2020-08-05,145.235065635906,266.3305820745903,489.9719491207502,881.3658947709773,1537.617873305554,2599.907311374009,4269.561867219358,6827.732339522979,10660.159077320292,16284.180900353995,24381.317631121605,35825.863558841054,51707.525334000384
205,2020-08-06,127.88284315281997,240.39094658000502,453.6767619790301,835.6175194149898,1489.2878047719678,2567.263298292636,4290.621964171659,6972.749538151839,11049.350632239984,17111.815907839493,25946.71617124256,38570.43102223521,56254.19275640032
206,2020-08-07,112.53556819119703,216.87963092078556,419.9787104233414,792.1897872726656,1442.4799729144636,2535.0933633218237,4311.888284901864,7120.891315642245,11452.440583597621,17980.04016884914,27607.920188978238,41512.40609769751,61168.54129020399
207,2020-08-08,98.9730272110645,195.58003178218627,388.70824336687224,750.9752072875854,1397.1469638868298,2503.3796240924707,4333.336818681371,7272.181485777407,11869.827859504412,18890.575436077772,29370.010995098633,44663.709213070804,66474.09557584919
208,2020-08-09,86.99296999101269,176.29853292714395,359.6979309495901,711.8629511935362,1353.2439867606092,2472.1067131293407,4354.951870681873,7426.644556562331,12301.926444709294,19845.202535864777,31238.24482775449,48036.66543302475,72194.74158885275
209,2020-08-10,76.4279485729287,158.8591559098064,332.7970555914556,674.7553953445896,1310.72421431236,2441.259398765436,4376.718511596849,7584.310353927362,12749.15839601534,20845.76129258476,33218.055625582805,51643.88501566273,78354.50090542487
210,2020-08-11,67.11299835031193,143.08766108536992,307.8566759459645,639.5516445852018,1269.5411441491262,2410.8328461330143,4398.621219316913,7745.215837076613,13211.958652409125,21894.150167680593,35315.044298542816,55498.28801398436,84977.23208992576
211,2020-08-12,58.90869523134526,128.83652058229276,284.7440073329049,606.1589570521062,1229.651636395601,2380.808120949775,4420.650357489702,7909.3936478608675,13690.772549535563,22992.31902059196,37534.95253084086,59612.90670216035,92086.27185526204
212,2020-08-13,51.68837559347061,115.9682449597627,263.329108131658,574.4885196155315,1191.0140749845548,2351.1774567024218,4442.785580895857,8076.88365411195,14186.0459082723,24142.268236874243,39883.68111012799,64000.94815665213,99704.00349062581
213,2020-08-14,45.336092791273366,104.35109442030348,243.4927808160099,544.4541131305898,1153.5887007359026,2321.9311175342455,4465.035960098028,8247.727377131047,14698.27751230059,25346.0448332281,42367.20494292739,68675.50332015925,107851.42720972777
214,2020-08-15,39.75296503420956,93.8714841824292,225.12031358652033,515.9718876603642,1117.3373786625925,2293.059690349504,4487.3838538241835,8421.964244910667,15227.919109933478,26605.732323130203,44991.62753297733,73649.51947960765,116547.56954493166
215,2020-08-16,34.84579262904537,84.42155502576799,208.1078487949268,488.9648189870301,1082.2235409666052,2264.554645040308,4509.810375795472,8599.637431040574,15775.469820796652,27923.483756822352,47763.06293074626,78935.64490445671,125808.86406924608
216,2020-08-17,30.534742780993053,75.90271181220326,192.35784874350097,463.3570312825634,1048.1999186733524,2236.4098270942955,4532.314138909132,8780.789304085718,16341.42614879788,29301.45504065994,50687.69354846049,84545.97849749008,135648.46487931578
217,2020-08-18,26.748673034720387,68.22788224018191,177.7833132350296,439.07771162057793,1015.2653967180308,2208.618181010096,4554.891709070153,8965.462443408329,16926.28855013275,30741.858627918522,53771.65270504655,90491.94290529127,146075.4939570534
218,2020-08-19,23.424092546452403,61.314083515793094,164.29568276369062,416.05946742010127,983.3593683311841,2181.173256068958,4577.539162051873,9153.702672642652,17530.567983460835,32246.92330341174,57021.04415455016,96784.00970385423,157094.22549133812
219,2020-08-20,20.509389791133906,55.087502551801705,151.8142834598737,394.2401748913819,952.4550977282892,2154.070064213665,4600.251477432206,9345.55919940585,18154.783124466874,33818.893155295176,60441.86252480694,103431.43939307843,168703.23455822692
220,2020-08-21,17.955753824851506,49.48189665581974,140.2693857265799,373.5572363144291,922.5241467605514,2127.296995566531,4623.023487785712,9541.080849908036,18799.459562366625,35460.02661515581,64039.91509787835,110441.99913144344,180894.49847414796
221,2020-08-22,15.716618606631284,44.434397801482746,129.59574311314634,353.9501101461312,893.5346580347241,2100.86139983575,4645.85268950314,9740.31517175138,19465.12386410948,37172.58570988221,67820.85926754013,117821.6989844182,193652.5193654066
222,2020-08-23,13.755497527713079,39.89160922667046,119.72465530432457,335.36485319947747,865.4549446681004,2074.7541457320835,4668.7343624631685,9943.30951915615,20152.30843386941,38958.82098367065,71789.94592357574,125574.41568680496,206953.47561158144
223,2020-08-24,12.03842742785096,35.80772644205114,110.59735383986929,317.75147583099334,838.2557730124746,2048.9624765007434,4691.669181816623,10150.112493461564,20861.5492988756,40820.97615349204,75952.08561036203,133701.55687432972,220764.39489505286
224,2020-08-25,10.533800165895109,32.13885250682933,102.16072753319705,301.0605003514303,811.9098816202993,2023.4842476256229,4714.644611069596,10360.773013781276,21593.383409715756,42761.26270860089,80311.7557883688,142201.70367759955,235042.46584680592
225,2020-08-26,9.216714026799727,28.83951743691162,94.36267891885377,285.24190355739466,786.3909019805005,1998.3168544147197,4737.66725793678,10575.339999500402,22348.350392016142,44781.83896128366,84872.84920959757,151070.27247228197,249734.46455604094
226,2020-08-27,8.064186960591323,25.874012917633447,87.15468967241887,270.25124804667007,761.6731484632988,1973.4575043814687,4760.733414650793,10793.86219069315,23126.98825647649,46884.82762482522,89638.65626977329,160299.0785981267,264776.35218644445
227,2020-08-28,7.055125431440228,23.21176718513487,80.4936898577095,256.04695833984476,737.731541610334,1948.8983373496578,4783.83987775182,11016.388292789728,23929.83458461015,49072.25179637329,94611.65070429647,169876.00983373765,280093.1971388387
228,2020-08-29,6.17117974558627,20.821780203031796,74.33976999410399,242.58904729497237,714.5414304420018,1924.6406201116124,4806.9835805642315,11242.966784736205,24757.423856666548,51346.080996519086,99793.46664148399,179784.6018764455,295599.1813071334
229,2020-08-30,5.401514644720947,18.674208780952647,68.65287148253535,229.8370416294338,692.07942775433,1900.679064738447,4830.161457081527,11473.646134855406,25610.28377942587,53708.14521093942,105184.75594706905,190003.86474771056,311198.17211103975
230,2020-08-31,4.728438584323476,16.745322988872104,63.39768509184117,217.75431379327398,670.3226124527175,1877.0091621066092,4853.370915942456,11708.47425372296,26488.941881034745,56160.18520743064,110785.07430213982,200507.9008348176,326784.3633070995
231,2020-09-01,4.138708976469754,15.01473597221031,58.54230914387318,206.3065371648419,649.2489764556735,1853.62641541946,4876.611703441892,11947.498770211663,27393.913768466857,58703.760919135246,116592.7007449191,211265.6937606422,342243.47662277304
232,2020-09-02,3.6233008046088626,13.461303591795495,54.05575255424957,195.4610263475938,628.8371845889912,1830.5263946963391,4899.882248036825,12190.766852071263,28325.70166604068,61340.282369573295,122604.58401654579,222240.9727751088,357454.21219424764
233,2020-09-03,3.1730311895907675,12.066444963400334,49.90929836970283,185.18446935517787,609.0666217099844,1807.7064527035366,4923.180708385778,12438.32476522819,29284.804510288504,64070.961701203334,128816.16925251376,233392.14899477363,372290.05086721637
234,2020-09-04,2.7789695149085745,10.814884254080042,46.07799249985412,175.446340722621,589.9184776267405,1785.1636463433656,4946.505242071783,12690.218389862364,30271.700685279437,66896.78122784769,135221.3065922931,244672.31533518687,386621.3625856995
235,2020-09-05,2.4327302783853453,9.686162592699636,42.539649799024204,166.21804199222495,571.3727941575953,1762.8944559769714,4969.854485324727,12946.492831271547,31286.853105797123,69818.51268456638,141812.12342568056,256029.43465881306,400317.7902534139
236,2020-09-06,2.1304650469463833,8.68769280181449,39.2739167979948,157.47267881395766,553.4094314216693,1740.8953613199926,4993.2276785303175,13207.192295657338,32330.714687621614,72836.6157105198,148578.91364624264,267406.576958572,413250.7677068147
237,2020-09-07,1.866753058430747,7.7884375665790495,36.257532293118146,149.18502962696775,536.0084641230093,1719.1629711307633,5016.623484595702,13472.359008648673,33403.70847380733,75951.31384755136,155510.0241939296,278742.28764409595,425296.10845510353
238,2020-09-08,1.6354666038566188,6.981031106829318,33.471326262248674,141.3315786851979,519.154456689445,1697.6943974825185,5040.040697111746,13742.035259684277,34506.239315802915,79162.44386141658,162591.794700214,289971.1811054065,436336.7132585937
239,2020-09-09,1.4321844755958881,6.25805507801726,30.898637470668326,133.8905168435115,502.83108367158735,1676.4864408709818,5063.4516985746895,14016.26267513651,35638.69336125482,82469.51233054609,169808.44589680238,301024.53455985524,446264.9605915742
240,2020-09-10,1.2553146335580325,5.610000062353979,28.524738788945744,126.84100301683537,487.02074867364564,1655.5357835119573,5086.922001117295,14295.08189422274,36801.41154781499,85871.61569013036,177142.10316808743,311831.0735220774,454985.08366639505
241,2020-09-11,1.1013021425858187,5.028332595227827,26.33433965116988,120.1626939593295,471.705847855131,1634.8224875588737,5110.400984330879,14578.532545471791,37994.71224342145,89367.45842304619,184572.72234953378,322317.91467337764,462415.16121566534
242,2020-09-12,0.9469088855206231,4.5050493445935125,24.311452602889787,113.8371805315097,456.8713236727866,1614.3696374081428,5133.891569674474,14866.650942159808,39218.88425575105,92955.27904410605,192078.11017028714,332411.4950533025,468488.7329033312
