25,2020-02-20,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225,0.26699920730759225
26,2020-02-21,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293,0.32428951031095293
27,2020-02-22,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782,0.3939895837807782
28,2020-02-23,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066,0.47882043677761066
29,2020-02-24,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996,0.5820773874796996
30,2020-02-25,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442,0.7077551901564442
31,2020-02-26,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909,0.8607450244473909
32,2020-02-27,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914,1.0470145517429914
33,2020-02-28,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594,1.27378617159594
34,2020-02-29,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076,1.5498758253872076
35,2020-03-01,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112,1.8860218332766112
36,2020-03-02,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004,2.2952457671905004
37,2020-03-03,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064,2.793478622529064
38,2020-03-04,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941,3.400050266907941
39,2020-03-05,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884,4.1384975804301884
40,2020-03-06,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921,5.037465090149921
41,2020-03-07,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521,6.13177607471521
42,2020-03-08,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016,7.463809293994016
43,2020-03-09,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696,9.08510072492696
44,2020-03-10,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416,11.058273928380416
45,2020-03-11,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304,13.459473231980304
46,2020-03-12,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185,16.381084496431185
47,2020-03-13,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114,19.935353796594114
48,2020-03-14,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202,24.258506785835202
49,2020-03-15,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123,29.515577762106123
50,2020-03-16,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495,35.906481092970495
51,2020-03-17,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398,43.67299933040398
52,2020-03-18,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618,53.10675341473618
53,2020-03-19,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365,64.54704459236365
54,2020-03-20,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951,78.35916590239951
55,2020-03-21,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991,94.91954627827991
56,2020-03-22,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489,114.61281556793489
57,2020-03-23,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544,137.83464735717544
58,2020-03-24,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438,164.99700738330438
59,2020-03-25,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527,196.53229328654527
60,2020-03-26,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518,232.8574846283518
61,2020-03-27,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157,274.2720479536157
62,2020-03-28,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448,320.8950982538448
63,2020-03-29,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817,372.658519473817
64,2020-03-30,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105,429.3284159585105
65,2020-03-31,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883,490.53863242901883
66,2020-04-01,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124,555.8264044774124
67,2020-04-02,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751,624.6656806561751
68,2020-04-03,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861,696.4959729313861
69,2020-04-04,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514,770.7458974828514
70,2020-04-05,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774,846.8517135409774
71,2020-04-06,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707,924.2711613135707
72,2020-04-07,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842,1002.4933766050842
73,2020-04-08,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953,1081.0895994446953
74,2020-04-09,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247,1160.3772247563247
75,2020-04-10,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324,1240.79710329324
76,2020-04-11,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946,1321.9897522449946
77,2020-04-12,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695,1403.5654356192695
78,2020-04-13,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083,1485.2003021555083
79,2020-04-14,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049,1566.5872185374049
80,2020-04-15,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715,1647.448010108715
81,2020-04-16,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404,1727.5326990545404
82,2020-04-17,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838,1806.6186044778838
83,2020-04-18,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919,1884.5093077407919
84,2020-04-19,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099,1961.0333817497099
85,2020-04-20,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198,2036.0430332341198
86,2020-04-21,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793,2109.408446669793
87,2020-04-22,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573,2180.880928925573
88,2020-04-23,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235,2249.4368510449235
89,2020-04-24,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421,2314.029306409421
90,2020-04-25,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882,2375.0884178868882
91,2020-04-26,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964,2433.4450327604964
92,2020-04-27,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091,2489.679453763091
93,2020-04-28,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502,2543.750790579502
94,2020-04-29,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638,2595.651373235638
95,2020-04-30,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356,2645.3896870222356
96,2020-05-01,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407,2692.989401670407
97,2020-05-02,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187,2738.489778579187
98,2020-05-03,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699,2781.945441234699
99,2020-05-04,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521,2823.424107917521
100,2020-05-05,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552,2863.003528529552
101,2020-05-06,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073,2900.768443038073
102,2020-05-07,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673,2936.8078077021673
103,2020-05-08,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483,2971.2124482700483
104,2020-05-09,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633,3004.0731352335633
105,2020-05-10,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544,3035.4791365834544
106,2020-05-11,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194,3065.517060367194
107,2020-05-12,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711,3094.270051922711
108,2020-05-13,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292,3121.817130158292
109,2020-05-14,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989,3148.233175681989
110,2020-05-15,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482,3173.588426010482
111,2020-05-16,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914,3197.9491684655914
112,2020-05-17,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443,3221.3765288947443
113,2020-05-18,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643,3243.927262157643
114,2020-05-19,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896,3265.6541363069896
