9,2020-01-25,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636,0.00513243307038636
10,2020-01-26,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307,0.006020822923928307
11,2020-01-27,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445,0.0070086912076402445
12,2020-01-28,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144,0.008135138094621144
13,2020-01-29,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297,0.009414177420227297
14,2020-01-30,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442,0.010893877572258442
15,2020-01-31,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742,0.012617514821861742
16,2020-02-01,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878,0.014642350092173878
17,2020-02-02,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527,0.01702289365223527
18,2020-02-03,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544,0.019823830197808544
19,2020-02-04,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363,0.02314006311884363
20,2020-02-05,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737,0.027051720127673737
21,2020-02-06,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004,0.0316728777267004
22,2020-02-07,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118,0.03713786730420118
23,2020-02-08,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663,0.04359964234415663
24,2020-02-09,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473,0.051241422951774473
25,2020-02-10,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633,0.06026931882579633
26,2020-02-11,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185,0.07094864765245185
27,2020-02-12,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538,0.08355379430915538
28,2020-02-13,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568,0.09845337109290568
29,2020-02-14,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602,0.11606714882880602
30,2020-02-15,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439,0.136870709776439
31,2020-02-16,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103,0.16145475504494103
32,2020-02-17,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961,0.1904843573968961
33,2020-02-18,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584,0.22477345177018584
34,2020-02-19,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014,0.26527425661696014
35,2020-02-20,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244,0.31312770755628244
36,2020-02-21,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353,0.3696132447286353
37,2020-02-22,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864,0.4363072875856864
38,2020-02-23,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791,0.5150604980962791
39,2020-02-24,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143,0.6080628818425143
40,2020-02-25,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977,0.7178898861398977
41,2020-02-26,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392,0.8475683584294392
42,2020-02-27,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152,1.0006845067022152
43,2020-02-28,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013,1.1814777834693013
44,2020-02-29,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088,1.3949220477097088
45,2020-03-01,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648,1.6469176953514648
46,2020-03-02,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137,1.9444072524104137
47,2020-03-03,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766,2.295606950990766
48,2020-03-04,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233,2.7101987933442233
49,2020-03-05,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576,3.1995787742389576
50,2020-03-06,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067,3.777203204487067
51,2020-03-07,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291,4.458929304100291
52,2020-03-08,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462,5.263435880999462
53,2020-03-09,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455,6.212747678947455
54,2020-03-10,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711,7.332767160469711
55,2020-03-11,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784,8.653991498930784
56,2020-03-12,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004,10.21230005299004
57,2020-03-13,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172,12.04980077780172
58,2020-03-14,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133,14.216008882391133
59,2020-03-15,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417,16.768982607032417
60,2020-03-16,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227,19.77671640647227
61,2020-03-17,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807,23.318766053773807
62,2020-03-18,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352,27.484840827252352
63,2020-03-19,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783,32.34617026790783
64,2020-03-20,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703,37.94206322742703
65,2020-03-21,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661,44.29777929718661
66,2020-03-22,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846,51.436753557650846
67,2020-03-23,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525,59.38709968464525
68,2020-03-24,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033,68.1849283046033
69,2020-03-25,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285,77.8645227094285
70,2020-03-26,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672,88.3561342620672
71,2020-03-27,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838,99.44883220070838
72,2020-03-28,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604,110.8683462027604
73,2020-03-29,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331,122.33132974586331
74,2020-03-30,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566,133.57664840978566
75,2020-03-31,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364,144.3801532185364
76,2020-04-01,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565,154.56066858435565
77,2020-04-02,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365,163.9799331345365
78,2020-04-03,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698,172.53956924749698
79,2020-04-04,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236,180.17633208319236
80,2020-04-05,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118,186.85687926848118
81,2020-04-06,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896,192.57250150959896
82,2020-04-07,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512,197.33423854947512
83,2020-04-08,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786,201.16842620491786
84,2020-04-09,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212,204.03344862542212
85,2020-04-10,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384,205.84363057778384
86,2020-04-11,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244,206.68352234749244
87,2020-04-12,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312,206.62230609339312
88,2020-04-13,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468,205.7324554233468
89,2020-04-14,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917,204.0877951289917
90,2020-04-15,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144,201.76210039997144
91,2020-04-16,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357,198.82800407012357
92,2020-04-17,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482,195.35613210863482
93,2020-04-18,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727,191.41438023177727
94,2020-04-19,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021,187.0674626501021
95,2020-04-20,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862,182.37654606736862
96,2020-04-21,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913,177.39898668346913
97,2020-04-22,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198,172.2020808443198
98,2020-04-23,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655,167.01274253636655
99,2020-04-24,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626,162.0478218561626
100,2020-04-25,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465,157.28893432841465
101,2020-04-26,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743,152.62723645764743
102,2020-04-27,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223,147.94304140112223
103,2020-04-28,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668,143.26963402177668
104,2020-04-29,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933,138.6207056001933
105,2020-04-30,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962,134.0108502562962
106,2020-05-01,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792,129.45519214438792
107,2020-05-02,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574,124.96990472162574
108,2020-05-03,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205,120.5703438357205
109,2020-05-04,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418,116.26987382260418
110,2020-05-05,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011,112.07940213114011
111,2020-05-06,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625,108.0073893671625
112,2020-05-07,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021,104.05980635728021
113,2020-05-08,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453,100.24051364338453
114,2020-05-09,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831,96.55153695636831
115,2020-05-10,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944,92.99332311038944
