32,2020-02-25,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309,73.44773709086309
33,2020-02-26,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745,87.33808240834745
34,2020-02-27,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458,103.84034709977458
35,2020-02-28,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356,123.4422453224356
36,2020-02-29,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681,146.7234831047681
37,2020-03-01,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368,174.38338713460368
38,2020-03-02,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713,207.24490293576713
39,2020-03-03,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133,246.28344935649133
40,2020-03-04,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497,292.6595483862497
41,2020-03-05,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537,347.75026060545537
42,2020-03-06,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056,413.1902017645056
43,2020-03-07,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015,490.9230371506015
44,2020-03-08,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542,583.2528845393542
45,2020-03-09,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516,692.9232257679516
46,2020-03-10,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506,823.1863151816506
47,2020-03-11,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305,977.8970814185305
48,2020-03-12,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796,1161.6329903817796
49,2020-03-13,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259,1379.8272632888259
50,2020-03-14,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064,1638.9180480743064
51,2020-03-15,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417,1946.5436495700417
52,2020-03-16,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353,2311.756762897353
53,2020-03-17,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704,2745.2684306324704
54,2020-03-18,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044,3259.7002229418044
55,2020-03-19,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977,3869.0935207537977
56,2020-03-20,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114,4588.746055284114
57,2020-03-21,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399,5435.814981912399
58,2020-03-22,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289,6429.903567104289
59,2020-03-23,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608,7593.584492889608
60,2020-03-24,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365,8952.918239911365
61,2020-03-25,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632,10536.4101389632
62,2020-03-26,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239,12359.865758391239
63,2020-03-27,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953,14417.39473162953
64,2020-03-28,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624,16689.05489037624
65,2020-03-29,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167,19147.281337973167
66,2020-03-30,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036,21761.110206914036
67,2020-03-31,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841,24498.99119185841
68,2020-04-01,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942,27330.467953304942
69,2020-04-02,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809,30227.21777098809
70,2020-04-03,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776,33163.58236776
71,2020-04-04,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646,36116.79759530646
72,2020-04-05,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943,39067.00486285943
73,2020-04-06,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144,41997.15043999144
74,2020-04-07,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474,44892.795322794474
75,2020-04-08,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701,47741.89003749701
76,2020-04-09,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424,50534.51231120424
77,2020-04-10,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365,53262.67173532365
78,2020-04-11,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925,55920.10701016925
79,2020-04-12,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654,58502.009434777654
80,2020-04-13,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173,61004.83899702173
81,2020-04-14,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675,63426.14205483675
82,2020-04-15,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138,65764.38747942138
83,2020-04-16,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494,68018.82958163494
84,2020-04-17,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125,70189.38237646125
85,2020-04-18,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149,72276.50501983149
86,2020-04-19,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912,74281.11346343912
87,2020-04-20,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149,76204.49482238149
88,2020-04-21,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843,78048.23485205843
89,2020-04-22,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375,79814.15954712375
90,2020-04-23,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035,81504.2804340035
91,2020-04-24,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222,83120.75040236222
92,2020-04-25,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188,84665.82617630188
93,2020-04-26,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771,86141.83513541771
94,2020-04-27,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881,87551.14551880881
95,2020-04-28,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569,88896.13735058569
96,2020-04-29,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324,90179.19867544324
97,2020-04-30,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335,91402.7371490335
98,2020-05-01,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734,92569.44857169734
99,2020-05-02,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229,93682.41354478229
100,2020-05-03,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487,94744.86584421487
101,2020-05-04,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991,95760.02627936991
102,2020-05-05,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693,96731.00600069693
103,2020-05-06,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136,97660.74145762136
104,2020-05-07,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037,98551.96612491037
105,2020-05-08,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732,99407.20454125732
106,2020-05-09,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146,100228.7710231146
107,2020-05-10,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469,101018.77831509469
108,2020-05-11,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573,101779.14988089573
109,2020-05-12,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744,102511.63487514744
110,2020-05-13,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978,103217.82412381978
111,2020-05-14,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757,103899.16633126757
112,2020-05-15,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169,104556.98078816169
113,2020-05-16,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484,105192.47119124484
114,2020-05-17,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204,105806.74546914204
115,2020-05-18,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524,106400.79121290524
116,2020-05-19,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809,106975.55249623809
117,2020-05-20,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742,107531.8806618742
118,2020-05-21,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677,108070.56242917677
119,2020-05-22,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846,108592.33754930846
120,2020-05-23,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016,109097.88155624016
