120,2020-05-25,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157,150.20211309382157
121,2020-05-26,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387,145.37982336777387
122,2020-05-27,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116,140.8418663236116
123,2020-05-28,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761,136.5667999425761
124,2020-05-29,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706,132.53463271135706
125,2020-05-30,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933,128.72699898541933
126,2020-05-31,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443,125.1266389467443
127,2020-06-01,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381,121.7176315587381
128,2020-06-02,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868,118.4853303457868
129,2020-06-03,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276,115.41626536417276
130,2020-06-04,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271,112.4980680009271
131,2020-06-05,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365,109.71941212377365
132,2020-06-06,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908,107.06989346265908
133,2020-06-07,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733,104.5398694788733
134,2020-06-08,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042,102.12046220084042
135,2020-06-09,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524,99.80376307140524
136,2020-06-10,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758,97.58230903796758
137,2020-06-11,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085,95.44932353734085
138,2020-06-12,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353,93.39866325759353
139,2020-06-13,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196,91.42462435011196
140,2020-06-14,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211,89.52201250593211
141,2020-06-15,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978,87.68526972431978
142,2020-06-16,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367,85.91244925040367
143,2020-06-17,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328,84.19675171678328
144,2020-06-18,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623,82.53581287241623
145,2020-06-19,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449,80.92630182923449
146,2020-06-20,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032,79.36539419046032
147,2020-06-21,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765,77.8507728199765
148,2020-06-22,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232,76.37898920796232
149,2020-06-23,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813,74.94686012529813
150,2020-06-24,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655,73.55298822191655
151,2020-06-25,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669,72.19542011840669
152,2020-06-26,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172,70.87201827785172
153,2020-06-27,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937,69.58141742716937
154,2020-06-28,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675,68.32212742103675
155,2020-06-29,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845,67.09251344420845
156,2020-06-30,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239,65.89136614457239
157,2020-07-01,64.71749388333618,64.71749388333616,64.71749388333618,64.71749388333618,64.71749388333616,64.71749388333618,64.71749388333618,64.71749388333618,64.71749388333618,64.71749388333618,64.71749388333618,64.71749388333618,64.71749388333618
158,2020-07-02,63.56957641320588,63.56957641320591,63.56957641320595,63.56957641320597,63.56957641320606,63.569576413206335,63.56957641320639,63.56957641320611,63.56957641320604,63.569576413206036,63.56957641320602,63.56957641320599,63.56957641320605
159,2020-07-03,62.44656169501345,62.4465616950182,62.446561695026205,62.44656169503061,62.44656169504886,62.44656169510067,62.446561695113125,62.446561695057156,62.44656169504381,62.446561695042696,62.44656169504091,62.44656169503555,62.446561695043854
160,2020-07-04,61.34766969718972,61.34766978946509,61.34767003364934,61.347670227490866,61.347671025111765,61.347674212453455,61.347675930604666,61.34767125737494,61.34767047929911,61.347670090496386,61.34766987651369,61.34766972015999,61.34766981217582
161,2020-07-05,60.2703198089221,60.27057427452855,60.27083837343343,60.27109895250462,60.27136484680719,60.271627419860046,60.27191997221915,60.272159668230586,60.272431305119916,60.272691477639164,60.272962552363055,60.2732434822065,60.273486725275276
162,2020-07-06,59.19786988354093,59.2013801678914,59.20506831668665,59.208656312723974,59.21233055556552,59.215974629106455,59.219585009546535,59.22323594175058,59.22688450854562,59.230587384045776,59.23429321349402,59.2379592979876,59.241674034677125
163,2020-07-07,58.098054662205186,58.11347007953442,58.129032498529156,58.1447106157967,58.16051813853495,58.17637976827028,58.192164700894814,58.208205422359015,58.22426652961227,58.240472010481135,58.25673826626303,58.27306197069833,58.28952047048656
164,2020-07-08,56.93673004346201,56.978131851902546,57.01992017380959,57.06225555408272,57.105000035509896,57.14821965825473,57.19147364240596,57.23545484162272,57.27973942619333,57.32455956976286,57.36973438039741,57.41529372973628,57.4613909251383
165,2020-07-09,55.68540081296436,55.771157549447,55.85801690860291,55.94644818929247,56.03617008977295,56.12729625327703,56.219100904063964,56.31282159765357,56.40768491152186,56.50413118726064,56.601804026502265,56.700858422747885,56.80149047882537
166,2020-07-10,54.324976463774306,54.47557634546769,54.62896504507701,54.78607680558666,54.94641827696072,55.11011530808774,55.276325727187526,55.446718832878396,55.62028586828585,55.797685245600015,55.97841051071999,56.1627854060866,56.35105796155178
167,2020-07-11,52.846019671305115,53.08214710940937,53.324416823289816,53.57406911576406,53.83058192873069,54.09412954497129,54.36395643606896,54.64196162611267,54.927170442126304,55.22037468675917,55.521266576312776,55.830110157123826,56.147461574090634
168,2020-07-12,51.24788301161745,51.58872630271039,51.9413155941644,52.307173465361444,52.68581020614569,53.07769573796471,53.48225495167405,53.90173298783065,54.33533399884285,54.78425267242044,55.24835547412084,55.728003112007904,56.22435423929164
169,2020-07-13,49.53725377504639,49.999209084028706,50.481287365512166,50.98532234015047,51.51118092697513,52.05984740837914,52.631097251923194,53.227874364872356,53.849689694709,54.49843384711531,55.17436248470737,55.87833095835556,56.61233509709726
170,2020-07-14,47.72636608238059,48.32216491625779,48.94957985941186,49.611118283149956,50.30747019770868,51.04025350797977,51.810122528811334,52.620996335839514,53.47313360160478,54.369582991967874,55.311317525069036,56.300288051710645,57.33971614028847
171,2020-07-15,45.8312233782721,46.569333547697134,47.35410959672425,48.18923203532659,49.0766959197935,50.019102032620395,51.01847296926344,52.080735509537085,53.20700133961258,54.40231193058895,55.66903838520707,57.01100184554676,58.433399352101944
172,2020-07-16,43.87002297974689,44.75458306795363,45.70471664375483,46.72584407078808,47.821834786225935,48.99697772656333,50.255596546648604,51.60592455463554,53.05132678551213,54.59961668410315,56.25564051735958,58.02617556844396,59.91960698874149
173,2020-07-17,41.86195401879673,42.89296731653666,44.01239512077716,45.22804855073158,46.54652789450315,47.974747704548406,49.52029395667768,51.19478855603129,53.00514876071961,54.963276021234435,57.07800706111454,59.36061851442688,61.82457533988154
174,2020-07-18,39.82617983048564,40.99987458347844,42.288625525293085,43.70349833908383,45.254896627939445,46.95348057700849,48.81141376087881,50.845106876133165,53.06676302977672,55.494169359739814,58.142191784990416,61.02887448942421,64.1752662162885
175,2020-07-19,37.78105715509952,39.09035610434101,40.544913376262706,42.160086127137276,43.95129264169338,45.93438059199112,48.12777711019972,50.55434418811123,53.23393368111916,56.19253514040757,59.45381420370976,63.04558936067513,66.99983779579027
176,2020-07-20,35.74361717559731,37.17872176126356,38.79247049437776,40.60565875716874,42.64012136784982,44.91872535025848,47.46810922965009,50.31977778749964,53.50407158125161,57.05825206103071,61.01831998989991,65.42582096502962,70.328362349146
177,2020-07-21,33.72921453123395,35.278208292422924,37.04188580350459,39.04777546156108,41.32573954842835,43.90779474940811,46.83104670463215,50.13857272399862,53.87439803257683,58.090913876993675,62.84108607613132,68.18542510561974,74.19331362798688
178,2020-07-22,31.751251289474446,33.40075466754444,35.30293880669931,37.49356937224605,40.012435330121164,42.902904922111624,46.21533491375826,50.00783162919801,54.34189915961683,59.29003755078918,64.92780341867234,71.34145109700921,78.6298916857098
179,2020-07-23,29.821289666212873,31.556924227192102,33.58448400207863,35.94970944256437,38.70420732123341,41.905342293219604,45.61978446319088,49.924548658076134,54.90356096800347,60.65519399897982,67.28453306381705,74.91224472025482,83.67643784047503
180,2020-07-24,27.94890381399071,29.755732806388934,31.894344111114936,34.42228777226468,37.404836272012346,40.91631604661808,45.04318941270456,49.885913435423944,55.55639209277862,62.18612956148944,69.91800934324382,78.91769165503909,89.37495810653424
181,2020-07-25,26.141875025542706,28.004736414916433,30.239429733007583,32.91679014370955,36.117805759440365,39.93698638489342,44.484372133811746,49.88901241951167,56.297410882506696,63.882685732302505,72.8355671158279,83.37946940114658,95.77145302301659
182,2020-07-26,24.406280145408708,26.310193366463956,28.62553756573041,31.43792152680838,34.8462736002369,38.968401832470526,43.94224500496508,49.93117079781275,57.12406880128744,65.74501337172009,76.04522838202077,88.32115148406771,102.91627453815099
183,2020-07-27,22.74642640507648,24.67695636889863,27.05741036212836,29.98968129753307,33.59305248965449,38.0114899853438,43.415781803505816,50.00994693570361,58.03380842402103,67.77355499594599,79.55589850127974,93.76848038509776,110.86449132790369
184,2020-07-28,21.165099696899215,23.1086361683764,25.538996180820654,28.57568007386805,32.360677768853435,37.067108986013636,42.90403982323682,50.12292899634656,59.024225485282855,69.96910305816769,83.37731202621008,99.74940717049066,119.67633790917174
185,2020-07-29,19.664416965635986,21.608190909036736,24.073594961547816,27.199116745829507,31.151397543676783,36.13618385980641,42.405875144458506,50.26780220365847,60.092976593909555,72.33297701376345,87.520224124613,106.29431981867347,129.41754330959458
186,2020-07-30,18.24477551289143,20.176662804169677,22.663306115922104,25.86213287192825,29.967078805542187,35.21934166626917,41.921091859151375,50.44221557173563,61.238241504327384,74.86678414883852,91.99633582552975,113.43614401324021,140.15947877719813
187,2020-07-31,16.905903649780143,18.8155580148527,21.31002341173001,24.56700605702115,28.809290792794716,34.317184526570884,41.448095340436424,50.64454004890825,62.45793120409941,77.57246270031862,96.81835595122735,121.21047540458692,151.9798329701347
188,2020-08-01,15.6467779324454,17.524711426358166,20.014622913825693,23.3149816311836,27.679269138109124,33.43037867296819,40.98643485036963,50.87243684744277,63.75051102511583,80.45232248910806,102.00010276063878,129.65570974569377,164.96273778995854
189,2020-08-02,14.46552682051982,16.303656278498764,18.777721124121705,22.107311877331895,26.578129118654374,32.559267638590015,40.53542848417298,51.1242184330125,65.11455077629671,83.50908608105196,107.55648982162336,138.81315873769594,179.19909987150214
190,2020-08-03,13.360031716419785,15.151371719659304,17.5991977670456,20.944584624451828,25.506766997932957,31.70423846855351,40.09441500855563,51.39833392107403,66.54871596567945,86.74585356390062,113.5035378088171,148.7271578482164,194.7870720501159
191,2020-08-04,12.32752933112832,14.066324166279433,16.478799026897644,19.827237870274764,24.465886620047335,30.865698268715086,39.662772559757855,51.6931942578349,68.05191591959297,90.16616717548415,119.85841540299747,159.44516580920336,211.83205069574
192,2020-08-05,11.36524119093433,13.046697453702107,15.415583542748733,18.755457279022725,23.455887532999938,30.043756775117167,39.23995600704086,52.00699860963388,69.62325452496695,93.77399320222366,126.63944179291157,171.0178673916663,230.44713632604248
193,2020-08-06,10.469907892767221,12.090314668919534,14.408539082600974,17.728844435743877,22.477146970464755,29.238610479555874,38.825527994221076,52.33944519113046,71.26198521979725,97.57362977061571,133.86612054817076,183.49925073471005,250.75316340166134
194,2020-08-07,9.638310164008615,11.19478323955682,13.456228884730717,16.747161390233053,21.529699615595188,28.450445447473683,38.418885047651166,52.688242432589284,72.96752166394812,101.56974052025426,141.55914029159356,196.94668605499842,272.87886745402807
195,2020-08-08,8.86703363557958,10.357685857795147,12.557142221350999,15.809532106193656,20.61352679894206,27.679249425298853,38.01989108523456,53.05271500693229,74.73942129194305,105.76735727072362,149.74037720363782,211.42093004474617,296.9609876769475
196,2020-08-09,8.152757222106654,9.576350374002192,11.709527449501536,14.915262663428548,19.728500084383683,26.925079189254845,37.628019795184564,53.431848122780295,76.57738881112319,110.17187777030044,158.43292154263477,226.98619354243232,323.14412710254
197,2020-08-10,7.492068157915067,8.84809389135952,10.91153823798564,14.063322171359875,18.874371972842948,26.187902337756473,37.24275925405767,53.82479191146385,78.48125775050579,114.78907444647973,167.661066582207,243.71015200366662,351.5805339470578
198,2020-08-11,6.881700551649082,8.170187697218974,10.161271813597361,13.252596383502542,18.05080880839655,25.46764703675778,36.863597539417285,54.23083875151783,80.45097624955585,119.62501781671975,177.45032398081236,261.66388265640086,382.42976119601764
199,2020-08-12,6.318430035946772,7.5399113526385015,9.456714521616291,12.481993210316189,17.25734650652749,24.764254979003905,36.49021630929647,54.648961165462254,82.48660666994081,124.68636257944544,187.82751821146127,280.92187134440815,415.8582010817468
200,2020-08-13,5.7990516914072465,6.954577946650424,8.795849797562605,11.750269892187001,16.49348597992253,24.077555939749846,36.12254011301078,55.07814429705178,84.5883333469547,129.97970068593213,198.8204791635723,301.5618206120015,452.0383251039272
201,2020-08-14,5.320594765259935,6.411546458114113,8.176628603860618,11.056121539175892,15.758639172933353,23.407417832880572,35.760268158163385,55.51785111767737,86.75642428025887,135.5121442764408,210.45826824203542,323.66456893851444,491.14780229243183
202,2020-08-15,4.8801473956817825,5.908273085083653,7.597042830479095,10.398212196344693,15.052199172477263,22.753657778095125,35.40309577002337,55.96763058514472,88.99124849327971,141.29109922692697,222.7710462676459,347.31381439530236,533.3679792684902
203,2020-08-16,4.47495002098648,5.442267002218034,7.0550818261333745,9.775188561294085,14.373497395779582,22.11606871472679,35.05074647358157,56.4268298347884,91.29324300747382,147.3242640460383,235.79008504621703,372.5958608798227,578.8827059760421
204,2020-08-17,4.102525364204544,5.011089379909063,6.548706627597275,9.185677948170202,13.721840820424205,21.494455681047672,34.70313198973935,56.89486850250499,93.66292827156781,153.6196122478583,249.5476838268145,399.59937189382003,627.8762767474701
205,2020-08-18,3.760494418341255,4.612453789656492,6.075976188175732,8.628302776309564,13.096502409209002,20.88857438635206,34.3600762052566,57.37143521597659,96.10093920723546,160.1853901867026,264.07715335699356,428.41477194330287,680.5311624118286
206,2020-08-19,3.446557304942089,4.244149632033186,5.635024313286113,8.101688219868247,12.496750978211686,20.29819742338022,34.02137589896717,57.85607809083794,98.6079652407888,167.03010234094955,279.41270473579567,459.1338607939513,737.0254611673247
207,2020-08-20,3.1585208939249676,3.9040594392832872,5.223964571073947,7.604480229721204,11.92181627207932,19.72307081633184,33.68489658241374,58.346093956788906,101.18465735024091,174.16249708948754,295.5893739766257,491.8492101820085,797.5298137761408
208,2020-08-21,2.8942229919586517,3.590264174905087,4.841025486038221,7.135354029366211,11.370955163563988,19.16292378053624,33.35544485967048,58.84709492109277,103.83183150406136,181.59153515007958,312.64284941910495,526.6532179204698,862.2039603095069
209,2020-08-22,2.652127224507804,3.3009440811607704,4.484584240294144,6.692986555675891,10.843400972198811,18.617494238881697,33.02943618117247,59.35425258664927,106.55039434350392,189.32641377938825,330.6094210078246,563.6374413906071,931.1924420469553
210,2020-08-23,2.430154904259881,3.0343751356242237,4.153033969596898,6.276069110152641,10.338363958917522,18.086486581852856,32.706868666359625,59.867564699888,109.34130897097504,197.37646948587616,349.525780829438,602.8917317625585,1004.6209122511151
211,2020-08-24,2.226802771131828,2.788867208319712,3.844830002500618,5.883357415127907,9.855031703668645,17.569614215577012,32.3877423057126,60.38702435325023,112.20539474276468,205.75128664349097,369.4289317036201,644.5029572491173,1082.591055531462
212,2020-08-25,2.0406064732467932,2.5628460817786634,3.558481086400932,5.513644272085181,9.392620493943728,17.066585789745318,32.07207879595633,60.91259535196541,115.14358942499133,214.46060688880988,390.3559894610651,688.5537514244121,1165.175601320821
213,2020-08-26,1.8700761423778718,2.3548400023178115,3.292566957747665,5.165734990893825,8.950457340378215,16.577102393570456,31.759913603901992,61.44404547890721,118.15690671922434,223.51419200249967,412.34393124106737,735.1212167634546,1252.4130081460958
214,2020-08-27,1.713896714310208,2.163482280097858,3.0457403259827616,4.838475902439491,8.527771736639153,16.100870932138896,31.451111655785446,61.98117320413495,121.24640646957545,232.92201507932515,435.4293893147498,784.275490649806,1344.3020417498221
215,2020-08-28,1.5709899297591758,1.9875014220845721,2.816746406471661,4.530807024514745,8.123817403320313,15.63760520232864,31.145573283677674,62.52376430215298,124.41310982246961,242.69403374156377,459.64833693661564,836.0780652307039,1440.7963432882561
216,2020-08-29,1.4401155107896628,1.8257151238216518,2.6043934035499055,4.241689687509372,7.737901164217832,15.187018287636546,30.843209439267863,63.07156357634802,127.65806428149878,252.84027578019328,485.03567302134604,890.5798439756516,1541.7990500776436
217,2020-08-30,1.3202376018208073,1.677012005055114,2.407558621979504,3.9701233806283147,7.369325645196192,14.748824619218809,30.54396649302926,63.624528584272305,130.98237605233805,263.37081951270346,511.62506315921763,947.8191522805334,1647.1577134954046
218,2020-08-31,1.210567961944029,1.5403791397274815,2.225179206880235,3.715142737195718,7.017394586534346,14.32273903717049,30.24776010454781,64.18242059198457,134.38718288818222,274.295588210448,539.4487260061031,1007.8202808968383,1756.6597406002554
219,2020-09-01,1.1101437177352214,1.4148722576435735,2.0562649890156797,3.475818295126826,6.681442289163113,13.9084719100021,29.954557607025418,64.74510117693882,137.87352759687508,285.62456296857084,568.5368212219003,1070.5910693300768,1870.0287136421719
220,2020-09-02,1.0171043099470731,1.299583307254973,1.899892062456709,3.2512643648095683,6.36082686488049,13.505730955894677,29.664244200249193,65.31256838136478,141.4426536438715,297.36754493206087,598.9170373357405,1136.12095725415,1986.921394564382
221,2020-09-03,0.933876922968517,1.1936957569994981,1.7551578264248322,3.0406352904637264,6.054912797806763,13.114103696781601,29.376840202025647,65.88433646227901,145.09553105276746,309.53418138509323,630.6142239086123,1204.3787139628184,2106.926007936589
222,2020-09-04,0.8569542709208227,1.096409793809416,1.6212210007417103,2.843125476325829,5.763049651887138,12.733676058429403,29.092279040485952,66.46065430758668,148.83331858786536,322.1340251560624,663.6496711803887,1275.3104702907822,2229.5616366418362
223,2020-09-05,0.7862103457789491,1.0071629932547808,1.4973033485632847,2.6579693570831364,5.48467228936957,12.363779129105662,28.810497392676638,67.04136116853616,152.65715902900197,335.1761789380465,698.0410139559024,1348.8376844826444,2354.2795790415616
224,2020-09-06,0.7214696095474542,0.9251999931973736,1.3826739169774924,2.484441400920929,5.219286090860822,12.00428043598563,28.531431955194066,67.6263076893889,156.56812588458678,348.6695906842874,733.8015104412001,1424.8555883014824,2480.466154734431
225,2020-09-07,0.6621404821602073,0.849986639628208,1.2766532207138037,2.3218561235366133,4.966155857791239,11.654921114411191,28.25501942463235,68.21534974165998,160.56731436263323,362.6227671003667,770.9394135659576,1503.231394718956,2607.4470836344008
226,2020-09-08,0.6078750780313998,0.7809809625228247,1.178617849346788,2.1695680952840553,4.725085020283698,11.315479728163456,27.98119653829795,68.80834319689,164.65578964492727,377.04364118871314,809.4576197492149,1583.8027553517468,2734.493354218119
227,2020-09-09,0.5581266971761045,0.7176478924294609,1.0879891489689404,2.026971919684609,4.495411361721635,10.985671611793602,27.709923967624164,69.40514392647769,168.83461258860908,391.9398569688476,849.3525653340608,1666.3767813122395,2860.8291705575566
228,2020-09-10,0.5124810978284751,0.6595057591750504,1.0042295552109826,1.893500366746283,4.276511642322276,10.665338682796264,27.44118665313792,70.00564341420643,173.10481297960044,407.3182860027037,890.6142514376313,1750.7295861084726,2985.6424708644186
229,2020-09-11,0.47037436526350324,0.6061787370005957,0.926856198175492,1.7685938268238695,4.067849846713992,10.354165367872017,27.174965303296936,70.60992541549913,177.46735304259775,423.1851743747808,933.2253143729025,1836.6061650652334,3108.0950582287205
230,2020-09-12,0.43179846542006123,0.5572247475910242,0.8553631870523983,1.6517275667000981,3.8690954646713847,10.051849569988791,26.911237849588012,71.21792675793199,181.92322017191032,439.54610711243083,977.1606538118082,1923.7204942875135,3227.3337390939455
231,2020-09-13,0.39675340765782247,0.5122362016918688,0.7894689982966715,1.5424154525559746,3.6797919731767936,9.758113226911128,26.649973349801463,71.82949795098763,186.4733290743859,456.40596101894266,1022.3867181169437,2011.7561429574494,3342.5045824544336
232,2020-09-14,0.36470646365368314,0.47095786826528974,0.7286292659311946,1.4401269177459537,3.4994824450616284,9.472789176562404,26.39114063712186,72.4445226774354,191.11860887029002,473.7685607741248,1068.8609555875278,2100.3676736439274,3452.7657430112504
233,2020-09-15,0.33512997996587524,0.43306415618126437,0.672507912601076,1.3445844259203414,3.327797102572305,9.195654384310677,26.134690331427006,73.06298227801443,195.85997616812108,491.63680884859895,1116.5313143855976,2189.183602603921,3557.3004219203
234,2020-09-16,0.30802394425176166,0.3973626841544988,0.6206411877620324,1.255199978072015,3.164345407370666,8.926475166073221,25.88060384443541,73.68480803071972,200.69820616204115,510.01228045145945,1165.3359841904544,2277.80794813215,3655.3309308815265
235,2020-09-17,0.28338142884792733,0.3660378266380143,0.5727052272473503,1.1716070369280558,3.0088066579274693,8.665031170216645,25.628857494274094,74.30995165887134,205.63398596041884,528.8955920349318,1215.202998226325,2365.823885120534,3746.1304037992977
236,2020-09-18,0.260746873370327,0.33689476332099877,0.5284603112180236,1.0934083773756726,2.8605910379241215,8.411128929350285,25.379431251133767,74.93833149624997,210.66802007277744,548.2860030674716,1266.049691985697,2452.797374043561,3829.0344157233176
237,2020-09-19,0.23984596915428313,0.30993230749011763,0.4876364518942462,1.0202562053673623,2.71957984625678,8.164555984247517,25.132300683643308,75.56987638641348,215.80094405106985,568.1817673181499,1317.7825820108653,2538.2814297886543,3903.4513519146626
238,2020-09-20,0.22067871819962565,0.2851205371432509,0.4499641293187193,0.951930182434024,2.585390246621554,7.925098972726131,24.887437586376212,76.2045212915758,221.033312640425,588.5790521129337,1370.2973753151327,2621.820890263416,3968.870820255829
239,2020-09-21,0.2032261997979528,0.2623540094262358,0.4151668232224076,0.8880921388052803,2.457667562196877,7.692566710204602,24.64481380294614,76.84221642543179,226.36561303435073,609.4729140122141,1423.4789342957772,2702.957434283587,4024.8703524344373
240,2020-09-22,0.18713106020167775,0.2414471166999958,0.38305293862683776,0.8285425234093026,2.3361228086505648,7.466783434444558,24.404405128881432,77.4829373180247,231.79825765535344,630.8565675973439,1477.2013185029027,2781.234910049608,4071.120443039006
241,2020-09-23,0.17225756319782548,0.2222328491338915,0.35343149828219933,0.7728411344531462,2.2204651794972965,7.24755655465209,24.16619632141012,78.1265003565025,237.3315746144931,652.7215435778185,1531.3279794692135,2856.204637099689,4107.3874148960585
