,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
323,2020-12-14,1590595.5484219345,11.310599172971864,1.8321978365639522,5.498082729491668,16.372979837240756,5.209754004358937,0.17081254517397243,0.2235313544196084,0.10531897531891697,345970.6636994426,110086.1115088973,3957.254612367897,1249.6984809014907,460014.0298207078,0.3288503297385253,0.03748008082902743,0.006139277528518505,5207.281943599127,0.328688017649825,0.07804474874983568,4.211532779782535,522809.6976934417,1.2683024064428253e-47,0.764821211447979
324,2020-12-15,1590593.7105125801,10.967577033299579,1.7763295777604091,5.330432543073715,15.876055709339639,5.051636637152086,0.16563212999848248,0.21673552349542916,0.10211864975428454,345972.96408314677,110086.84347298284,3957.2909761574438,1249.7044373280007,460017.0985322871,0.3188541732497137,0.03636378954661268,0.005956426510010715,5207.314267658695,0.328688017649825,0.07804474874983568,4.211532779782535,522809.09359465947,9.087783854923695e-48,0.7648203277085142
325,2020-12-16,1590591.9267924556,10.634871805240929,1.7220572045538867,5.16757131059082,15.393962972568685,4.898238502491704,0.16060741905343082,0.2101392105437201,0.09901259338723814,345975.196463624,110087.55379897398,3957.3262660775035,1249.7102178499517,460020.0765286755,0.3091518039309582,0.03528992005976761,0.005780521951010087,5207.345635731385,0.328688017649825,0.07804474874983568,4.211532779782535,522808.50730722764,6.511681675779843e-48,0.7648194700253729
326,2020-12-17,1590590.1970905166,10.312721974451957,1.6693078674109303,5.009280424230152,14.92689771965248,4.749621995547595,0.15574188994724603,0.20374072813861252,0.09600044748369722,345977.3608128043,110088.24247793898,3957.3604830787585,1249.7158226140991,460022.96377382206,0.2997411756223098,0.03421700125500138,0.005604764147392416,5207.37604686848,0.328688017649825,0.07804474874983568,4.211532779782535,522807.9387749261,4.6658238051858195e-48,0.7648186383163104
327,2020-12-18,1590588.5199655727,10.000988022385227,1.6180054350558122,4.855331428284632,14.474586590657424,4.605700135328952,0.15103337775449371,0.19753425004036268,0.09307967921759919,345979.4588181152,110088.91004680422,3957.393654495485,1249.7212560931166,460025.7625194149,0.29061392925796187,0.0331714167264181,0.005433479017483478,5207.405524517859,0.328688017649825,0.07804474874983568,4.211532779782535,522807.387524053,3.343208846036185e-48,0.7648178318883452
328,2020-12-19,1590586.8936570715,9.69943538625985,1.568072951061446,4.705493390922423,14.03663818789362,4.466348382155003,0.1464782988080937,0.1915129093583856,0.09024720911576987,345981.4925983244,110089.55717974482,3957.4258142957683,1249.7265238473735,460028.47559236496,0.2817601184741555,0.032159800283352524,0.005267754256919943,5207.434098261616,0.328688017649825,0.07804474874983568,4.211532779782535,522806.8529759358,2.3955138159722097e-48,0.7648170498949345
329,2020-12-20,1590585.3164042665,9.407829445562736,1.5194334584974463,4.5595353788013835,13.6126610419694,4.3314421735300295,0.14207306857918514,0.1856698385698602,0.08749995737294046,345983.464272461,110090.18455101935,3957.4569964517264,1249.7316314378986,460031.1058199321,0.27316979594280066,0.031182155958049407,0.00510759052508547,5207.461797685568,0.328688017649825,0.07804474874983568,4.211532779782535,522806.334551838,1.716460654056172e-48,0.7648162914894415
330,2020-12-21,1590583.7864464093,9.12593558074474,1.4720100000382328,4.41722645739346,13.202263684151937,4.200856947167957,0.13781410255285811,0.17999817013938568,0.084834844180088,345985.37595955573,110090.79283488679,3957.4872349355037,1249.7365844257267,460033.65602937806,0.26483301431947376,0.030238483777338843,0.004952987828119149,5207.4886523755495,0.328688017649825,0.07804474874983568,4.211532779782535,522805.8316730228,1.2298978019992142e-48,0.7648155558252289
331,2020-12-22,1590582.3020225565,8.85351941699021,1.42572554219331,4.278335463613951,12.80505484522957,4.074468204268779,0.1336978197824681,0.17449103472330213,0.08224878933200529,345987.2297786308,110091.38270560344,3957.5165637205505,1249.7413883720953,460036.12904795475,0.25673982405530743,0.029328785046800476,0.004803946368610923,5207.514691916702,0.328688017649825,0.07804474874983568,4.211532779782535,522805.34376068925,8.812602839383259e-49,0.7648148420555654
332,2020-12-23,1590580.861734381,8.58989062415053,1.380644951628005,4.143057050182799,12.42027153399004,3.9520331670020177,0.12971399139805723,0.16914493187110244,0.07973945073507462,345989.027864624,110091.95484248968,3957.545014346525,1249.7460484577548,460038.5277214601,0.24888438260617704,0.02845062597452852,0.004660085659452307,5207.539947186886,0.328688017649825,0.07804474874983568,4.211532779782535,522804.87035522395,6.31450586206953e-49,0.76481414950808
333,2020-12-24,1590579.4680824687,8.329456524220756,1.3383587898706202,4.016164194501461,12.043154086651825,3.832037347614568,0.12578091129265365,0.16399258345303477,0.07731242257740925,345990.7725234469,110092.50997926864,3957.5725921829517,1249.7505657721144,460040.85509489855,0.24130500603044402,0.027577836426644353,0.004517314359645752,5207.564462961096,0.328688017649825,0.07804474874983568,4.211532779782535,522804.4122785396,4.524541160974562e-49,0.7648134793851533
334,2020-12-25,1590578.122152966,8.068735516964678,1.2998209790808506,3.9005194384018393,11.67069106752812,3.7135225308466393,0.12184767544070649,0.15905228011587488,0.07497035056239701,345992.4657007064,110093.0487350172,3957.5993090861957,1249.7549423848304,460043.11374480976,0.23402263067827192,0.026716903244050627,0.004376612715986994,5207.588274101704,0.328688017649825,0.07804474874983568,4.211532779782535,522803.9698876394,3.241975407818179e-49,0.7648128322090477
335,2020-12-26,1590576.8184782816,7.813891873128286,1.2630695299495918,3.790235219241664,11.30784965737229,3.598069234727184,0.11800411212652058,0.1542759727275654,0.07270224705833751,345994.10779423924,110093.5712363238,3957.625208195752,1249.7591851130894,460045.3042387588,0.22697821978590288,0.025899109556121402,0.004242728258986972,5207.6113715286265,0.328688017649825,0.07804474874983568,4.211532779782535,522803.5413853917,2.322976887811935e-49,0.7648122053507287
336,2020-12-27,1590575.5531118135,7.568951760660459,1.2267940529743262,3.6813793034220894,10.957835195296532,3.4866973730679334,0.11430885584458762,0.1496306187869529,0.07050026663051817,345995.69947126054,110094.07769549117,3957.650324486516,1249.7632995207694,460047.4274912382,0.2201308854174711,0.02511629076434474,0.004114407679935539,5207.633754892703,0.328688017649825,0.07804474874983568,4.211532779782535,522803.1254745959,1.6644856738565106e-49,0.7648115969125147
337,2020-12-28,1590574.3231433795,7.335330655589598,1.1904165623031342,3.5722172635974863,10.621617479243328,3.379715527981885,0.11078238505359235,0.14509787400179458,0.06835894236089543,345997.24261750665,110094.56871254582,3957.67469780973,1249.76729206767,460049.48602786224,0.21345681636269,0.024373323213694675,0.003992546900690286,5207.655446693763,0.328688017649825,0.07804474874983568,4.211532779782535,522802.7211987094,1.1926561013197105e-49,0.7648110054950743
338,2020-12-29,1590573.1272664182,7.116647540820913,1.1529318066088956,3.4597325287130665,10.302307829729937,3.2781136972999034,0.10747758852948441,0.1406579378417829,0.06627520451274868,345998.73540379363,110095.04370545567,3957.698319067818,1249.7711611301327,460051.4774283172,0.20693314235453156,0.02362125808804194,0.003869062462626971,5207.676413340306,0.328688017649825,0.07804474874983568,4.211532779782535,522802.3281282817,8.545754393424309e-50,0.7648104304701615
339,2020-12-30,1590571.9679895858,6.903166927836301,1.1169665273813116,3.3518074582668733,9.991432887357988,3.179195724397173,0.10425210361175095,0.1363596305314909,0.06425552216250865,346000.1838416126,110095.50458703018,3957.7212309378797,1249.7749140511462,460053.40965958074,0.20061515269399957,0.022911870061761874,0.003752921013528976,5207.69676014172,0.328688017649825,0.07804474874983568,4.211532779782535,522801.9470878777,6.123300595362047e-50,0.7648098730440378
340,2020-12-31,1590570.845874032,6.692824134945872,1.083080042100981,3.2501204593168214,9.687198685900015,3.0823907832646142,0.10107574246107034,0.13221343143437173,0.06230131845728896,346001.58917424857,110095.95175287298,3957.7434419455853,1249.7785523021369,460055.2843690672,0.19451474989166065,0.022211007705664088,0.003638250990661618,5207.716508997614,0.328688017649825,0.07804474874983568,4.211532779782535,522801.57826194074,4.387536600632062e-50,0.7648093334865254
341,2021-01-01,1590569.7585307178,6.487831330470802,1.0505353623369098,3.1524599675419567,9.391343388707071,2.9882519438729016,0.09798069846753202,0.1282002106665563,0.06040788919733431,346002.95200776454,110096.38539582853,3957.7649753039677,1249.7820795934242,460057.1023788971,0.1886080998638906,0.021533358382384904,0.003527291287355183,5207.735662997255,0.328688017649825,0.07804474874983568,4.211532779782535,522801.22086522216,3.143807350641333e-50,0.7648088106488802
342,2021-01-02,1590568.7039482344,6.28959908158554,1.0188249572315644,3.0573029778459895,9.104925080454064,2.8971158804821147,0.09498745765477516,0.12430561400859776,0.058571366948195785,346004.2732577419,110096.80580722753,3957.785854644965,1249.7854997340942,460058.86491961434,0.18287698095679356,0.020879340997453255,0.0034201406699594372,5207.754231360017,0.328688017649825,0.07804474874983568,4.211532779782535,522800.87423659646,2.25263640114655e-50,0.7648083035639377
343,2021-01-03,1590567.6811297415,6.097916771491283,0.9879246821268824,2.9645770366298336,8.827652268325734,2.808889842360463,0.09209285073450134,0.12052605278172279,0.05679002242492432,346005.5541937821,110097.21339104738,3957.806099910046,1249.7888159913282,460060.5736847395,0.1773160752066471,0.020245265081030084,0.003316257234018849,5207.772231976581,0.328688017649825,0.07804474874983568,4.211532779782535,522800.5380484135,1.6140845127597727e-50,0.7648078117523771
344,2021-01-04,1590566.6893217373,5.9122479469832445,0.9579105832177839,2.8745103442889874,8.558966267527095,2.7233960603799807,0.08928895737645531,0.11686027611846635,0.05506262612857805,346006.7961139009,110097.60856030657,3957.825729585774,1249.7920314068367,460062.23040379334,0.1719229022470444,0.019629675727628637,0.0032154155085208913,5207.789683894857,0.328688017649825,0.07804474874983568,4.211532779782535,522800.21205300675,1.156542091304606e-50,0.7648073348518853
345,2021-01-05,1590565.7276719245,5.732265703047272,0.928798716690725,2.7871510824333674,8.298486160127455,2.640513329437228,0.08657091758981308,0.11330578444625976,0.053387729628931985,346008.00023529603,110097.99170230776,3957.844762050734,1249.7951489967672,460063.8366996544,0.1666935140751917,0.01903246496021893,0.003117589930525355,5207.806604561576,0.328688017649825,0.07804474874983568,4.211532779782535,522799.89597023616,8.286986204162416e-51,0.7648068724526441
346,2021-01-06,1590564.7951600058,5.55776545580775,0.9005616204066069,2.7024168423243102,8.045923438786401,2.5601498487551377,0.08393564841128887,0.10985886164216385,0.05176356042717894,346009.1678476072,110098.36322740423,3957.863217616904,1249.7981720886462,460065.3942926283,0.1616224220693428,0.01845556616990507,0.0030230918789584393,5207.82301212762,0.328688017649825,0.07804474874983568,4.211532779782535,522799.58946474217,5.937885085575449e-51,0.7648064240640539
347,2021-01-07,1590563.8907833474,5.388560045370882,0.8731688371350669,2.620216227514936,7.801007037822633,2.4822193673560236,0.08138032352974658,0.10651580202328599,0.05018837378049419,346010.3002057017,110098.72353488494,3957.881116119195,1249.801103931374,460066.90485670586,0.15670417580378018,0.017898502291245677,0.002931842727775802,5207.838924226373,0.328688017649825,0.07804474874983568,4.211532779782535,522799.29220697103,4.254680582403898e-51,0.7648059892040091
348,2021-01-08,1590563.0141313921,5.224569549431266,0.8466087156387975,2.540514274823135,7.563623015034943,2.4066856297234835,0.07890373753891813,0.10327510085933085,0.048661455892481775,346011.3978263699,110099.07278918863,3957.8984657094047,1249.803945860308,460068.36908126797,0.1519365567518126,0.01734959020950555,0.0028419289340035903,5207.854348126463,0.328688017649825,0.07804474874983568,4.211532779782535,522799.0040619778,3.0486118537827224e-51,0.7648055676750973
349,2021-01-09,1590562.1639547003,5.065549226614696,0.8208461769012652,2.463205718686903,7.333423253524188,2.33343786778553,0.07650219986097306,0.10013218470823444,0.04718063478853078,346012.46228370554,110099.41149117943,3957.9152912093887,1249.8067019416023,460069.7890660943,0.14731281949676522,0.016825499983951886,0.002756081294364776,5207.869305970488,0.328688017649825,0.07804474874983568,4.211532779782535,522798.7246190863,2.184425847021738e-51,0.7648051588765389
350,2021-01-10,1590561.3402614493,4.911500891957195,0.795881397300166,2.3882910883826893,7.110410223564471,2.262476867564042,0.07417573777631872,0.0970870826950535,0.04574592465464005,346013.4935672149,110099.73963751842,3957.931592454742,1249.8093721483156,460071.164797188,0.14283300734969356,0.01630124535313371,0.0026702067132191587,5207.883797610406,0.328688017649825,0.07804474874983568,4.211532779782535,522798.45388098445,1.5652095150177327e-51,0.7648047628122655
351,2021-01-11,1590560.5405777874,4.761935534400793,0.7716460252165026,2.3155652734969543,6.893890674694031,2.1935820421893673,0.07191697909830265,0.09413075621776275,0.04435302561370201,346014.4947975553,110100.05822117443,3957.947418632977,1249.811964538201,460072.50043736276,0.1384837818314648,0.01582617823532928,0.002592389885421653,5207.897866953009,0.328688017649825,0.07804474874983568,4.211532779782535,522798.1910345468,1.1215216251182226e-51,0.7648043782927515
352,2021-01-12,1590559.765981394,4.617061420086558,0.7481710258928915,2.245121194926256,6.684162334277534,2.1268481261781136,0.06972906562908188,0.09126716112559141,0.04300381174388128,346015.46461955516,110100.36681094226,3957.9627483598356,1249.81447560832,460073.79417885724,0.13427097286947268,0.015329726858453796,0.0025110701189987594,5207.911494941025,0.328688017649825,0.07804474874983568,4.211532779782535,522797.9364339938,8.036053598828116e-52,0.7648040058361881
353,2021-01-13,1590559.0155953465,4.476670370474739,0.7254408730824755,2.1769122613102088,6.480948202458056,2.0621869803443635,0.06760887388059232,0.08849322794268312,0.041696765653319236,346016.40417068615,110100.66576875659,3957.9775993872413,1249.8169082679624,460075.04753882997,0.13018999359600236,0.014851027405711648,0.0024326596424089075,5207.924697648799,0.328688017649825,0.07804474874983568,4.211532779782535,522797.68979109137,5.758084017009477e-52,0.7648036450209157
354,2021-01-14,1590558.2885915684,4.340584402267062,0.703436258757107,2.110880532870707,6.284003398334622,1.999520685502541,0.06555372676431778,0.08580598635579878,0.040430450832574426,346017.3145083649,110100.95543107919,3957.991988309542,1249.8192652360663,460076.2619277536,0.1262364371883732,0.014388922300895501,0.0023569681038679846,5207.937489982797,0.328688017649825,0.07804474874983568,4.211532779782535,522797.45083366055,4.125847487101796e-52,0.7648032954487628
355,2021-01-15,1590557.5841584895,4.208634192162942,0.6821369826775583,2.0469653924712086,6.0930925096922195,1.9387743353288085,0.06356107543111238,0.08320250552629527,0.03920345840831197,346018.19666434027,110101.2361262044,3958.005931343899,1249.8215491695921,460077.43872188864,0.12240596393460726,0.013943034356998396,0.0022839335258595383,5207.949886477425,0.328688017649825,0.07804474874983568,4.211532779782535,522797.2192949485,2.9562989071606454e-52,0.7648029567294943
356,2021-01-16,1590556.9014845546,4.080650423763321,0.6615228438782137,1.9851062207954178,5.907980131841343,1.8798730258938892,0.06162837113401283,0.08067985464610836,0.03801437952886734,346019.0516703407,110101.50818242009,3958.0194447071785,1249.8237627254505,460078.57929746795,0.11869423417497571,0.013513363279344048,0.00221355585836136,5207.961901666804,0.328688017649825,0.07804474874983568,4.211532779782535,522796.9949082061,2.1182807303956605e-52,0.764802628472882
357,2021-01-17,1590556.2397582065,3.956463780704716,0.6415736413897133,1.925242398515803,5.728430860131281,1.8227418532808488,0.059753065126582586,0.07823510290733143,0.03686180534268778,346019.8805580943,110101.77192801419,3958.0325446162424,1249.8259085605512,460079.6850307246,0.11509690825001923,0.013099909063839732,0.002145835100691329,5207.973550085045,0.328688017649825,0.07804474874983568,4.211532779782535,522796.77740668453,1.5178144679136083e-52,0.7648023102886978
358,2021-01-18,1590555.5981678895,3.835904946624283,0.6222691742425811,1.867313306304485,5.554209289911961,1.767305913572956,0.05793260866239454,0.07586531950205798,0.035744326998221373,346020.6843593297,110102.02769127452,3958.0452472879538,1249.8279893318058,460080.7572978922,0.11160964650027935,0.012702671711394942,0.0020807712546684343,5207.98484626626,0.328688017649825,0.07804474874983568,4.211532779782535,522796.5665236351,1.0875615899020037e-52,0.7648020017867131
359,2021-01-19,1590554.9759020472,3.7188046052472705,0.6035892414487153,1.811258324777692,5.38508001661684,1.7134903028800594,0.05616445299631533,0.07356757362223464,0.034660535643976344,346021.4641057749,110102.27580048892,3958.0575689391744,1249.830007696124,460081.7974752029,0.10822810926621097,0.012321651220645435,0.002018364318246313,5207.995804744564,0.328688017649825,0.07804474874983568,4.211532779782535,522796.3619923089,7.792719313421903e-53,0.7648017025766998
360,2021-01-20,1590554.3721491315,3.604993457388202,0.5855136384066696,1.757016823708681,5.220807651885287,1.6612201224686018,0.05444604963420131,0.07133893443133592,0.033609022440128575,346022.22082913335,110102.51658393741,3958.0695257864572,1249.8319663103653,460082.8069388572,0.10494795687146449,0.011956847282817762,0.0019586142411753826,5208.006440053693,0.328688017649825,0.07804474874983568,4.211532779782535,522796.1635459599,5.583727382579885e-53,0.7648014122684332
361,2021-01-21,1590553.7861139933,3.4943349942776063,0.5680152273480781,1.7045073677346347,5.061187902828427,1.610430367940698,0.052775331673826156,0.0691764164621626,0.03258840093477565,346022.95551392407,110102.75035488617,3958.0811334530526,1249.8338677331815,460083.78700226324,0.10176481739693827,0.011607666595409682,0.001901422816217746,5208.016766003632,0.328688017649825,0.07804474874983568,4.211532779782535,522795.97092323215,4.000915499326995e-53,0.7648011304795745
362,2021-01-22,1590553.217318271,3.387326146960505,0.5509329363907675,1.6532466102889876,4.906617173257814,1.5612471718858438,0.05115953552531475,0.06707597888138658,0.03159771715418782,346023.66823316243,110102.97713656812,3958.0923961010017,1249.8357126261008,460084.7377658316,0.0986736960355744,0.01126264794902454,0.0018448929192800279,5208.026782423138,0.328688017649825,0.07804474874983568,4.211532779782535,522795.78396689374,2.8667812262761685e-53,0.7648008569801084
363,2021-01-23,1590552.6652975273,3.2844925163842347,0.5340995999409207,1.6027329187172363,4.757519012475511,1.5138053043760964,0.04960631863776775,0.06503353126695942,0.030636035965651374,346024.35901905585,110103.19693923138,3958.1033173810624,1249.8375015660047,460085.6592756683,0.09566956723261077,0.010921280060756544,0.0017889399039177079,5208.036488514299,0.328688017649825,0.07804474874983568,4.211532779782535,522795.60252428974,2.0541385185879396e-53,0.764800591546715
364,2021-01-24,1590552.1296353578,3.185694142408679,0.5175181184219748,1.5529749966471695,4.613725008920611,1.4680511781712264,0.048113595762693445,0.06304777510692874,0.029702645072960915,346025.02844861307,110103.40994647573,3958.11390609513,1249.839235996805,460086.5523011839,0.09275042017988966,0.01058871406758044,0.0017344308002975595,5208.045892512116,0.32868801764982497,0.07804474874983568,4.211532779782534,522795.4264585531,1.4718563875876766e-53,0.7648003339791705
