,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
121,2020-06-17,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964,3670.609127438964
122,2020-06-18,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606,3636.4520550120606
123,2020-06-19,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152,3602.642630150152
124,2020-06-20,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876,3569.1610392246876
125,2020-06-21,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167,3535.9879528546167
126,2020-06-22,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775,3503.1105294446775
127,2020-06-23,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169,3470.525481280169
128,2020-06-24,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107,3438.222393799107
129,2020-06-25,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025,3406.1935722378025
130,2020-06-26,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727,3374.4713695029727
131,2020-06-27,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095,3343.025193289095
132,2020-06-28,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858,3311.80991950858
133,2020-06-29,3280.8600651821266,3280.860065182129,3280.860065182131,3280.860065182133,3280.860065182135,3280.8600651821366,3280.8600651821384,3280.8600651821403,3280.860065182142,3280.860065182145,3280.8600651821466,3280.8600651821484,3280.8600651821503
134,2020-06-30,3250.169902597776,3250.1699025981543,3250.1699025985217,3250.1699025988955,3250.1699025992602,3250.1699025996586,3250.169902599993,3250.169902600371,3250.1699026007373,3250.1699026011056,3250.169902601463,3250.169902601844,3250.1699026022
135,2020-07-01,3219.727743524473,3219.7277435978435,3219.727743669014,3219.727743741514,3219.727743812407,3219.7277438895917,3219.727743954441,3219.727744027836,3219.7277440988673,3219.727744170309,3219.7277442396153,3219.727744313556,3219.727744382707
136,2020-07-02,3189.5325867337747,3189.5326009671194,3189.5326147739224,3189.5326288385104,3189.5326425913654,3189.5326575647896,3189.5326701453046,3189.5326843835223,3189.5326981632165,3189.5327120225415,3189.5327254675967,3189.5327398117174,3189.5327532266074
137,2020-07-03,3159.565886357855,3159.5686475531134,3159.571326001885,3159.5740544594114,3159.5767224424926,3159.579627209538,3159.5820677645943,3159.5848299054437,3159.5875030950074,3159.5901917327096,3159.5928000041577,3159.5955826895383,3159.598185109097
138,2020-07-04,3121.76906422254,3123.180091018145,3124.5647851683398,3125.965641483696,3127.34741623083,3128.806253531654,3130.115046374471,3131.528446970242,3132.9131854408965,3134.303214207943,3135.667739038275,3137.0890819052256,3138.45226050352
139,2020-07-05,2889.6624968657834,2925.2344730053337,2961.059242318917,2997.191013172212,3033.5954292116908,3070.4089827676426,3107.27296497666,3144.598663402579,3182.1855112864496,3220.0640181833182,3258.2164224166,3296.7513855804073,3335.4930410192715
140,2020-07-06,2653.7497565251597,2721.232275194392,2790.439561829221,2861.469020591517,2934.2807218229354,3009.0815776038194,3085.4981079910267,3164.0216294761963,3244.4070619096515,3326.777669521868,3411.0897599811897,3497.541754672807,3585.930689069114
141,2020-07-07,2425.0320528445723,2519.5642972043674,2618.692059248928,2722.6516322006505,2831.5036910651984,2945.6186090380124,3064.6840232144395,3189.398613982576,3319.622469086018,3455.6312614326966,3597.502217882893,3745.6217394206706,3899.895092928661
142,2020-07-08,2206.2899416273267,2322.77162764703,2447.904334570883,2582.220293238777,2726.121501396947,2880.310119220329,3044.7740887119026,3220.64539202899,3408.1509951320095,3607.9520423377676,3820.5468195691133,4046.781051450383,4286.967813600806
143,2020-07-09,1999.542063447437,2133.0759758497243,2280.1472779482315,2441.8553045907,2619.2379345811282,2813.6056782293153,3025.675145848123,3257.3445870666947,3509.638982310311,3784.079419469344,4082.0595580261365,4405.406334025978,4755.446048815568
144,2020-07-10,1806.062511894837,1952.1463367020099,2117.1412969452304,2303.0287846078118,2511.82724667821,2745.946297221827,3007.288916211024,3299.0618205828996,3623.6783663211954,3984.2275245217197,4383.809847485551,4826.133842664081,5314.400700649389
145,2020-07-11,1626.4891807592105,1781.1059080258651,1960.1962216375625,2166.9658334690075,2404.7917134649047,2677.761446911732,2989.5315188849886,3345.343790956131,3749.8612974097587,4208.722664179638,4727.872611388373,5314.217162268115,5974.457416439379
146,2020-07-12,1460.9758641543103,1620.62630152852,1810.2477791032345,2034.6051572941765,2298.8881306096796,2609.405659380345,2972.3343366154045,3395.789613131383,3887.8800569221453,4458.070849780755,5116.749559450652,5875.914059308925,6747.96275946308
147,2020-07-13,1309.3120690284277,1471.0137685218444,1667.920665422081,1906.6390869431673,2194.7138083861755,2541.205613986616,2955.630058302723,3450.090106485453,4037.4834148967,4732.933518212655,5553.29808522812,6518.334377860538,7649.271572485173
148,2020-07-14,1171.021827931282,1332.2967924197694,1533.584413054799,1783.6356461845028,2092.7540695146768,2473.382935202605,2939.3355575846294,3507.9731994818394,4198.602612924573,5034.139444978069,6040.843324119039,7249.654186294715,8695.082384553085
149,2020-07-15,1045.459959213749,1204.2857900362255,1407.4046954104174,1665.9402431438762,1993.3674932853305,2406.1496733806853,2923.398237571058,3569.194288857739,4371.176133429112,5362.791718361501,6583.207508028353,8079.240762789527,9904.608055186181
150,2020-07-16,931.8820341218079,1086.630869827233,1289.3819764718803,1553.7825267498206,1896.8092954690367,2339.687545054439,2907.79178352988,3633.5189109657713,4555.225751503642,5720.0856797711685,7184.690242785508,9017.672165173812,11299.83214973938
151,2020-07-17,829.4674755365481,978.8732117981108,1179.3863617047596,1447.2852419075764,1803.3110221294098,2274.13132144167,2892.4703841491046,3700.7788549812644,4750.821381248032,6107.3799678370015,7850.034762036979,10076.811786621398,12905.913881077608
152,2020-07-18,737.3884327593748,880.506999311599,1077.2137397170764,1346.4665717134164,1713.0468201252752,2209.6130805152284,2877.40135409554,3770.827691521182,4958.104702217269,6526.261749355852,8584.525469155005,11269.996735587294,14751.499311237549
153,2020-07-19,654.8092436889406,790.9682240718065,982.5866821243662,1251.2838291829403,1626.1252910140142,2146.2039006167756,2862.5546046475542,3843.53538214412,5177.269002763294,6978.434725822345,9394.053935711672,12612.177479368454,16869.01370021506
154,2020-07-20,580.8631888236143,709.662708019221,895.1730875375304,1161.6491589080902,1542.5694388343413,2084.019156943469,2847.907386194611,3918.799962844781,5408.552932617067,7465.76605121998,10285.062913550677,14119.970960866971,19295.085943065966
155,2020-07-21,514.8901700804465,636.003507892173,814.6119660061647,1077.4356405899916,1462.411031450526,2023.1060996255817,2833.437853027332,3996.5291632137223,5652.237606784805,7990.31767543298,11264.567524676228,15811.814689547813,22071.024439323817
156,2020-07-22,456.01845267487124,569.4131272404296,740.5264238924726,998.4776678285157,1385.6441407366908,1963.5130023294216,2819.1197794719615,4076.6509423024722,5908.6456061512135,8554.31450026793,12340.273955529423,17708.095073369514,25243.22224856213
157,2020-07-23,403.6148878765858,509.320801976691,672.5301195656887,924.5708036310066,1312.2392268406295,1905.2669757580436,2804.9361345329694,4159.0980436420705,6178.148348910356,9160.15845088209,13520.589136825767,19831.31854778823,28863.261329197583
158,2020-07-24,357.0498269453049,455.1818505864029,610.2321874493015,855.4825637765531,1242.1434757656561,1848.3923941642295,2790.8758354710117,4243.812798725986,6461.130238313493,9810.433236425972,14814.57313556919,22206.23284787896,32988.48817585248
159,2020-07-25,315.68358135249895,406.4831472886304,553.2403316936189,791.0174915354293,1175.2886892851338,1792.9038107231968,2776.922987239562,4330.744655890576,6758.043037778193,10507.897187939127,16232.040338204519,24859.9349780172,37682.147991710655
160,2020-07-26,278.98976135146876,362.72816904313373,501.1769462104425,730.9455428437582,1111.5964252043316,1738.8035721814351,2763.068721978303,4419.878142282702,7069.3440807060715,11255.480893192298,17783.65410793154,27821.970197832456,43013.55067293698
161,2020-07-27,246.47226654171908,323.4862275091138,453.68448613924386,675.0348133465915,1050.9769239355453,1686.0931817658761,2749.303608367217,4511.208167052936,7395.532691018725,12056.317263261455,19480.82601068722,31124.407642735772,49057.99321776777
162,2020-07-28,217.68124876290207,288.3072267920048,410.41356740565334,623.0729680501645,993.3398511733416,1634.7795358815067,2735.6039131678413,4604.696164409316,7737.145667717433,12913.683440179468,21335.811561862745,34801.87435313486,55896.42116132624
163,2020-07-29,192.21215230826198,256.8454256948522,371.05474907482574,574.8069377369806,938.5719591108239,1584.8580047058038,2722.0054293831327,4700.336223059246,8094.716054947217,13831.143145329159,23361.71058033221,38891.53339419048,63614.85875048024
164,2020-07-30,169.69120302522612,228.7083173517271,335.28454605644885,530.0249907693686,886.5740711490528,1536.288307289405,2708.4616639820865,4798.1230106317125,8468.835509488872,14812.378751107064,25572.47887814691,43432.991210558386,72303.36475567614
165,2020-07-31,149.7919814804458,203.55964011981263,302.78639488569655,488.51016387346925,837.240707645009,1489.065807130211,2694.9790091811365,4898.054805636983,8860.136614929632,15861.330642143608,27982.918419840917,48468.131600558074,82054.50102266461
166,2020-08-01,132.21176531444797,181.10519611172592,273.30066460248,450.02659166084936,790.4647435462089,1443.1684899346872,2681.5697075826533,5000.134816751119,9269.240159806981,16982.07136670221,30608.662563495443,54040.78882520722,92961.0907346306
167,2020-08-02,116.69596397776874,161.07610302551305,246.57100682011648,414.4867861062965,746.1454624000138,1398.5723617651227,2668.2100778497006,5104.369277815794,9696.81437382668,18178.863917186758,33466.19493985607,60196.333203927745,105113.43362937699
168,2020-08-03,103.00019345051373,143.21973481608933,222.356410396001,381.57172742553354,704.1653167972094,1355.254661925852,2654.890874555494,5210.766874901337,10143.536971782554,19456.232012231925,36572.690465319065,66981.09760841972,118595.47006106225
169,2020-08-04,90.92325254610775,127.31031521968274,200.44098958138042,351.16311988102575,664.4210928969422,1313.1958463571095,2641.619843143571,5319.336158397476,10610.123520415791,20818.85051939722,39946.004882403366,74441.54994219818,133480.26782500168
170,2020-08-05,80.26924079321097,113.13882476612339,180.61774941467297,323.0439888722456,626.8108377945197,1272.3691226923902,2628.390949295945,5430.08724069166,11097.303567698422,22271.580208836534,43604.56600780858,82623.2590605048,149824.52174431787
171,2020-08-06,70.87367238281466,100.52448881624696,162.7062638508287,297.1221684642359,591.2312789412588,1232.755379797365,2615.2044763290232,5543.047236486205,11605.834303741321,23819.45588928149,47567.22941383386,91569.66456803575,167661.95362930887
172,2020-08-07,62.5872534887285,89.30782453297438,146.5226162453288,273.20029645127283,557.5496374590838,1194.3240284836234,2602.0596954950815,5658.224638104734,12136.503116133024,25467.671756984157,51853.06272801739,101320.56364393352,186996.60756184196
173,2020-08-08,55.28405085695374,79.33129438646678,131.89694697100214,251.12293829001413,525.7894086445073,1157.0454774845082,2588.9517649470795,5775.643768692022,12690.100063306863,27221.565144378153,56481.12334617502,111910.2540285701,207795.50754079342
174,2020-08-09,48.83293266077322,70.46685224099153,118.7034008529241,230.77095453186672,495.7354818429362,1120.8655827138284,2575.883317527868,5895.320739575626,13267.434884198234,29086.59574630754,61470.19308608855,123365.52350626743,229981.29070012525
175,2020-08-10,43.1634475669208,62.59132426056365,106.79943405429277,212.04557162683858,467.3481428893345,1085.742681867985,2562.8529688453937,6017.276810961994,13869.345518931854,31068.32282377613,66838.40978566014,135703.21462955032,253425.8171996322
176,2020-08-11,38.16139899088647,55.5940796285977,96.0750493166348,194.78923764666493,440.54004808185095,1051.7083526061506,2549.854942652804,6141.533610655287,14496.683424707307,33172.38882899475,72603.03847513132,148927.7013130844,277945.1762248849
177,2020-08-12,33.74996486129687,49.377404952417066,86.41336551783357,178.8953184575149,415.2244503068904,1018.7283791995847,2536.894503278924,6268.111841496111,15150.311095800775,35404.45254177942,78779.77844831314,163028.26434709269,303297.00339379464
178,2020-08-13,29.86045030846275,43.858725658644936,77.70332633751765,164.26329886625757,391.3248377157789,986.7349191486177,2523.9694175559866,6397.036030274516,15831.058878198734,37770.19361762772,85382.35549628324,177976.40088877032,329180.8553296032
179,2020-08-14,26.42621187781434,38.96315412432249,69.85923436991811,150.8035256226327,368.7710285670218,955.7244200400842,2511.078998228418,6528.328115433713,16539.87555889997,40275.19552156572,92421.95972721881,193723.0752623901,355242.3815874397
180,2020-08-15,23.39262224729711,34.61863191219128,62.79731012830532,138.4175305902873,347.50379298642014,925.6628379974653,2498.2220782749296,6662.011917996812,17277.63486468105,42924.942474631775,99906.5713023016,210196.59755795734,381081.5055952451
181,2020-08-16,20.720099046890603,30.7637794361655,56.37799185451371,127.04550077640515,327.44024689221595,896.5259559066302,2485.3974330191154,6798.109321464631,18045.23092138181,45724.75027440698,107840.30107809315,227300.91108234142,406264.8752028795
182,2020-08-17,18.3854783111392,27.342653226342144,50.718095696840905,116.59340607142445,308.4865538234899,868.2846728808655,2472.604933662345,6936.647105779532,18843.565285449582,48679.72776054758,116222.63447550716,244914.43929341304,430341.5977438984
183,2020-08-18,16.28437247873203,24.30667090927165,45.577569728354106,106.97786870200211,290.62069575942445,840.9237605271715,2459.8473831698147,7077.649780924512,19673.539982714086,51794.655372026435,125047.680697837,262889.9488120213,452862.10431491345
184,2020-08-19,14.457083421085983,21.605206310542677,40.94791966502028,98.14525439081896,273.77166998949696,814.4056005313079,2447.1216972459715,7221.13732478327,20536.050082740636,55073.86805441501,134303.47493292732,281055.6688170994,473397.43780316436
185,2020-08-20,12.856271626189448,19.212903293901306,36.78806359941023,90.029436224226,257.88536038289396,788.7220227727523,2434.4272384742367,7367.136516448996,21431.987168642267,58521.20291798614,143971.1185466692,299217.59129178105,491558.79371332173
186,2020-08-21,11.43954095357125,17.098667699877698,33.050141926610195,82.57760245793764,242.908456751883,763.8408311597364,2421.7633523037407,7515.670615893947,22362.240426141347,62139.89503286704,154024.22970015308,317163.0262183966,507014.6087579603
187,2020-08-22,10.176553060970129,15.205620488611011,29.69067533104525,75.73694367982915,228.79231010625884,739.7319717154155,2409.1321018476715,7666.759723043432,23327.650732087288,65932.46049094954,164428.27538079413,334665.51723682415,519504.25612042437
188,2020-08-23,9.05981887548962,13.539199489074829,26.670337062987603,69.44823049173087,215.4932064635849,716.3701356364862,2396.5343691828116,7820.427879150082,24329.08500701496,69900.57403650212,175140.1635954886,351490.9058366853,528847.3807936752
189,2020-08-24,8.069114711461307,12.071324071482646,23.956810382896617,63.67133143821108,202.95716954117506,693.7413283095717,2383.968595099684,7976.696452964872,25367.347971124138,74044.94909121038,186108.01366022462,367404.2185043201,534947.824129121
190,2020-08-25,7.1905552029401445,10.769060630323942,21.520349344655052,58.376267089061486,191.13871577547621,671.8244664148323,2371.4346527616576,8135.5848745358635,26443.222258145423,78365.17851941797,197270.97439553935,382177.0916097395,537793.0253935595
191,2020-08-26,6.414245226589557,9.603628420726134,19.332143799798047,53.51531178146577,180.00402214078227,650.5969364469657,2358.932375829152,8297.114189307302,27557.460369290973,82859.65164540138,208559.47540514404,395595.2709262568,537448.7668115747
192,2020-08-27,5.726906771916186,8.56802257287575,17.367938769495026,49.05588548971253,169.51191160247757,630.0061070408368,2346.464350801144,8461.303352483263,28710.76566745537,87525.3877865771,219895.79369615362,407465.73354305146,534050.5071521194
193,2020-08-28,5.119058135729096,7.647535788722827,15.605869594384316,44.96540762336498,159.62123141237157,610.0484688817623,2334.0295700348247,8628.170147250003,29903.756127082972,92357.89835674736,231194.70056685965,417623.0068423162,527792.0974637333
194,2020-08-29,4.5811885467925,6.8267393589212215,14.022915768070458,41.21758831882234,150.30075321125904,590.7480188942178,2321.628071159558,8797.733231098782,31137.073030174306,97351.05852147641,242364.52129757157,425934.2636019225,518913.36112851615
195,2020-08-30,4.105195253547026,6.098908080511746,12.600245339685978,37.78351157427011,141.52532954294722,572.0524144933473,2309.260024560037,8970.010017059689,32411.226569718252,102496.99612534237,253308.67588074045,432302.99276761827,507687.1740746623
196,2020-08-31,3.683919118560679,5.454144712948693,11.322313935560022,34.63173499005927,133.25607853641046,553.9361009371389,2296.9258520418075,9145.01564363199,33726.66722573719,107785.98786079719,263927.3207319879,436670.9481787898,494407.13759100914
197,2020-09-01,3.3069039998564227,4.880337742154831,10.174910108627234,31.73950667628438,125.46233432081742,536.392677450362,2284.626606359245,9322.763189821679,35083.77310269858,113206.34283366642,274119.0782830535,439018.5381790549,479376.27528636775
198,2020-09-02,2.9713788459510484,4.3616632619750195,9.145474534920941,29.089708616487293,118.1171585102416,519.4002585923286,2272.361878469831,9503.268135775743,36482.82007132516,118744.33684760173,283783.24702937517,439363.5744388393,462897.29625641287
199,2020-09-03,2.675033318746623,3.9039631943736968,8.22461128417382,26.659926614442874,111.20456506537722,502.94289628955255,2260.1319214206505,9686.543843689444,37924.00330650082,124384.16260293161,292822.10372873105,437758.68883196946,445264.607453141
200,2020-09-04,2.4088294245655204,3.498798313700949,7.397796423622045,24.42862027216558,104.69206296436099,487.0046406397466,2247.9369797348672,9872.600524912052,39407.38235827803,130107.9036249092,301142.88996006304,434287.60331663495,426757.8830701895
201,2020-09-05,2.171481115181289,3.1282755358122385,6.654692902753858,22.381141626522655,98.5641387732772,471.57118057375226,2235.777297876261,10061.445291564987,40932.90533462843,135895.55924772302,308659.8820953369,429060.64734195144,407637.51698914595
202,2020-09-06,1.9607114654377107,2.796209030213446,5.987269168224932,20.5076421719568,92.79343442747678,456.62739454352226,2223.653117312291,10253.089009790032,42500.393293527835,141725.08931403444,315296.64498221537,422209.75588410895,388141.4998901998
203,2020-09-07,1.7705970655789192,2.5027334051567065,5.387859816726457,18.790004406443924,87.35341149668557,442.1550102210631,2211.5649126039325,10447.539511380532,44109.52246398375,147572.4616366683,320987.6393823337,413883.3072257643,368483.37229028466
204,2020-09-08,1.600794387811702,2.238675834857315,4.849609659278647,17.21553366239256,82.2289509700432,428.135826249722,2199.512845942668,10644.800943279219,45759.826579406224,153411.80150619295,325679.38313371397,404241.026790243,348851.7715387064
205,2020-09-09,1.4491543706138685,1.9975461861853347,4.363179686510909,15.77291948938458,77.40880176925256,414.5574584635829,2187.497148054841,10844.873478246016,47450.67788906555,159215.60070416486,329331.7822204823,393449.1714785706,329410.31169729016
206,2020-09-10,1.3118336575275125,1.7860060759611813,3.9226799914981054,14.448989058531364,72.87081504186621,401.4132014561666,2175.5180793334457,11047.761656512912,49181.27649501906,164954.89449859998,331918.7073183522,381676.1642962093,310298.43492889684
207,2020-09-11,1.1902433805110102,1.6037917640455706,3.5280933723755274,13.23124391270715,68.5982131418505,388.6822736630955,2163.575900152151,11253.466301801203,50950.6412843593,170599.50546319582,333428.1548836813,369088.78001214005,291632.6712616882
208,2020-09-12,1.0818186123514646,1.4323103468063274,3.1787154717700696,12.118865930282736,64.57717249221079,376.34994842725075,2151.6708709830077,11461.984365903993,52757.60460312643,176118.39315933434,333862.1496241879,355848.91901412193,273508.2353552812
209,2020-09-13,0.9837025360676852,1.2808430435117475,2.8630125809360876,11.099924672495852,60.79236123469961,364.40902798934303,2139.803176808328,11673.308278849863,54600.799025902415,181479.95453981924,333236.22000332834,342111.0122124895,256000.82670225232
210,2020-09-14,0.8937844384789936,1.1501153587266484,2.5769556842574195,10.165298242421105,57.22702272024727,352.84611504560627,2127.973004348918,11887.434660709027,56478.643182088046,186652.4340907535,331578.48206202645,328020.023098601,239168.5466091055
211,2020-09-15,0.8144489201849354,1.0340791811768217,2.3205404595372334,9.32256335921973,53.86690654106489,341.64878752336136,2116.180675113503,12104.356048659583,58389.35063553542,191604.22357523034,328928.5021837315,313709.98806446366,223053.83928590882
212,2020-09-16,0.7432187013324372,0.9262756484580036,2.0932797088877564,8.529390207837839,50.71333925739598,330.8068973979652,2104.4264388381707,12324.060959408907,60330.96353522235,196304.29910647418,325335.95123482257,299303.0801273513,207685.33827535342
213,2020-09-17,0.6782737315801225,0.8323008712379825,1.8922326698263745,7.809943983480526,47.745299666369036,320.3088829493003,2092.7105447647145,12546.532900849485,62301.21554897863,200722.713676136,320859.10488737776,284909.1038076506,193079.8243459231
214,2020-09-18,0.6182279426497227,0.7523714716743108,1.7120367710996534,7.157281378750898,44.949756449564525,310.1428744894867,2081.033241601641,12771.759302768107,64297.545123711076,204830.98141232916,315563.23825583205,270625.3537930432,179243.79532619196
215,2020-09-19,0.5653043222683332,0.6763792723080617,1.5467757620788014,6.562738379423959,42.32132858925452,300.3002757941775,2069.394601738164,12999.723191656945,66317.37782258213,208602.3973700029,309519.0123049221,256536.7776432569,166175.11313928783
216,2020-09-20,0.5173744899470967,0.608890539290154,1.3965669896431376,6.01871890195975,39.84722310970936,290.7723736549562,2057.794875239911,13230.403350446182,68357.72881739233,212012.47559314227,302800.88627732045,242716.37555003323,153864.41608325625
217,2020-09-21,0.47346343938728597,0.5505078268539042,1.25949095924852,5.517660020973176,37.51516157040776,281.54842141931755,2046.234343790668,13463.772966099712,70415.38385752829,215039.29192544648,295485.6048087834,229225.7899973128,142296.49415529828
218,2020-09-22,0.43280116324918805,0.4989222389503201,1.137099224243143,5.052585419175758,35.31853103488145,272.59769607841724,2034.7131733857907,13699.80908094461,72486.9457319199,217663.7733512383,287650.7898907995,216116.0255750764,131451.36025155926
219,2020-09-23,0.39673501435638175,0.4504093047725276,1.0267433329656666,4.629851050046311,33.25232634829023,263.9334780617316,2023.231603816764,13938.483929917447,74568.76556919147,219869.94730585127,279373.6704408943,203428.2452704491,121305.32764551751
220,2020-09-24,0.36390648472976495,0.4078361077242842,0.9261757431079084,4.250698826635283,31.304171103793553,255.55568650617806,2011.7898716271852,14179.765263469877,76656.96512832328,221645.20590441852,270729.965965106,191194.61955061287,111831.88757632874
221,2020-09-25,0.3337568013390925,0.37127725235899367,0.8371352849559524,3.901706764763846,29.467626792154345,247.4373297692319,2000.3882071395867,14423.614616043264,78747.44516584491,222980.385793409,261792.9316468452,179439.1954322025,103002.50812090299
222,2020-09-26,0.30592697531852814,0.3352550511410122,0.755929243071942,3.5719798251037025,27.73968874712287,239.577854426647,1989.0264797797565,14669.997353638535,80835.89600142802,223869.86614053178,252632.5669378612,168178.76868116765,94787.28347000833
223,2020-09-27,0.28199336890805615,0.3022727953530951,0.6826467666826184,3.2693231938868053,26.111915726461152,231.96742947757068,1977.7049066406926,14918.873606264626,82917.81363438076,224311.60805064402,243314.98554479596,157423.7288523316,87155.45928624194
224,2020-09-28,0.260343580843886,0.27311362359081603,0.6179240205810888,2.9974051405469933,24.577130693528225,224.5981072509608,1966.4238569119896,15170.198847999629,84988.50448650427,224307.11607559831,233901.93608812214,147178.86475960404,80075.94290891955
225,2020-09-29,0.24058632454543005,0.24777690343609476,0.5555510517718273,2.7469621368782575,23.13253633220685,217.4632785233561,1955.1835179168324,15423.921854133278,87043.09581984983,223861.33846302045,224450.47212258904,137444.12429604435,73517.71540965837
226,2020-09-30,0.22237266640573156,0.22627352512553817,0.4993242360054856,2.5147951728826463,21.772288897782914,210.55311425795432,1943.9840720223926,15679.994972190869,89076.58023743823,222982.52457363805,215012.73166104787,128215.32323533796,67450.11059137151
227,2020-10-01,0.20535384126118866,0.20526337806411177,0.44945821334318037,2.300384816410346,20.49128645451504,203.8648722385314,1932.82569630357,15938.364983219835,91083.82208907494,221681.973548059,205635.8449839795,119484.7977635555,61843.092912681226
228,2020-10-02,0.18918067403106872,0.1856037452448523,0.40595716529955617,2.104834146352178,19.286087130152588,197.39037417903594,1921.708562541262,16198.974388108294,93059.5756983809,219973.8974898384,196361.93994264986,111241.9950618504,56667.443700570286
229,2020-10-03,0.17513606956978434,0.16824177403686807,0.367209241138666,1.9270570233187905,18.149390386485464,191.12156302309836,1910.6328372223506,16461.759182027876,94998.52387181415,217875.11587869268,187228.22526914187,103474.0140490392,51894.9782478832
230,2020-10-04,0.1627682490174533,0.15317496860287277,0.32956605953684726,1.7599662679333166,17.07901199660949,185.05038477463438,1899.5986815396095,16726.656487655997,96895.29097703207,215404.71062213922,178267.13760970757,96166.08522120974,47498.56169921098
231,2020-10-05,0.15136198344806115,0.14039020214438042,0.2961360032073387,1.6080373580309428,16.072869256634334,179.16894239513593,1888.606251372846,16993.598351358014,98744.47136462983,212583.75103217177,169506.54226095308,89301.98969354872,43452.25716841971
232,2020-10-06,0.14071451005544583,0.12813646115315253,0.26689573571116226,1.4703293181203743,15.129249175034445,173.4749339888565,1877.6556884201,17262.51053992682,100540.66174350123,209434.9659615911,160969.97628564286,82864.43209062515,39731.3917855145
233,2020-10-07,0.13062162702908886,0.11639402142630058,0.24183059086984388,1.3484223907673953,14.238249632398936,167.96578032421112,1866.746949506181,17533.31802363359,102278.50101763933,205982.4010968963,152676.92156626377,76835.366477678,36312.54603150705
234,2020-10-08,0.12087722521534591,0.1059854670755422,0.21847619979318295,1.2282729421447622,13.3994274505471,162.63272102618203,1855.8802947512938,17805.941416248625,103952.73367809203,202251.10519270867,144643.0973849937,71196.27487298472,33173.58557735602
235,2020-10-09,0.11187839244381632,0.09690888655490254,0.19637445527528086,1.1215387334621494,12.610384775541812,157.4638540514424,1845.0558541641435,18080.296449650494,105558.17414707805,198266.82964425784,136880.75895175803,65928.41307761359,30293.649882088765
236,2020-10-10,0.10423501620315637,0.08915786533981374,0.17688755284529106,1.02674709275752,11.868573552451844,152.45592505298606,1834.2737462119762,18356.29539917996,107089.7730430081,194055.6975296391,129399.00394524934,61013.01283392391,27653.13793894766
237,2020-10-11,0.09713300169097222,0.08125969210335654,0.1600165873956262,0.9402418797273913,11.169238544137931,147.6106472892421,1823.5340834493986,18633.84745881052,108542.66072368446,189643.92506779465,122204.07809441598,56431.4514613031,25233.66889864784
238,2020-10-12,0.09046869056860321,0.07304430090851316,0.14583588744928705,0.8628212162004439,10.51045855492784,142.91889981019293,1812.8369725416571,18912.857292602388,109912.16785171679,185057.5635164386,115299.67305018411,52165.39292285961,23018.071422746292
239,2020-10-13,0.08414154352899365,0.06558058567384974,0.1303900751899221,0.7932795218542372,9.889738984645406,138.37549975917042,1802.1825142647588,19193.22497759474,111193.86243005964,180322.2548682766,108687.211222478,48196.901061066805,20990.28499208491
