18,2020-02-03,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639,0.09364085818507639
19,2020-02-04,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137,0.10931985428617137
20,2020-02-05,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344,0.12787308752554344
21,2020-02-06,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937,0.14984434917071937
22,2020-02-07,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102,0.1758722608199102
23,2020-02-08,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497,0.20668409113111497
24,2020-02-09,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256,0.24315020974577256
25,2020-02-10,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142,0.2862529088226142
26,2020-02-11,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096,0.3372600340989096
27,2020-02-12,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874,0.39748206607008874
28,2020-02-13,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652,0.4686810004521652
29,2020-02-14,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412,0.5528602024241412
30,2020-02-15,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852,0.6522885185734852
31,2020-02-16,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908,0.7697853934621908
32,2020-02-17,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409,0.9085267552605409
33,2020-02-18,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395,1.0724012244471395
34,2020-02-19,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639,1.2659574684694639
35,2020-02-20,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244,1.4946449742504244
36,2020-02-21,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463,1.7645748609374463
37,2020-02-22,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694,2.0832774108705694
38,2020-02-23,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141,2.459593332793141
39,2020-02-24,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644,2.90398412348644
40,2020-02-25,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387,3.428752130605387
41,2020-02-26,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916,4.048355481331916
42,2020-02-27,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291,4.779924011688291
43,2020-02-28,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953,5.643707167541953
44,2020-02-29,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471,6.663461197155471
45,2020-03-01,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963,7.867365482376963
46,2020-03-02,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944,9.288574052358944
47,2020-03-03,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256,10.966320350795256
48,2020-03-04,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218,12.946832800025218
49,2020-03-05,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394,15.284517567376394
50,2020-03-06,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564,18.043606090498564
51,2020-03-07,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606,21.299777511880606
52,2020-03-08,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592,25.142160446147592
53,2020-03-09,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885,29.675824491219885
54,2020-03-10,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485,35.024304165258485
55,2020-03-11,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708,41.33299579266708
56,2020-03-12,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862,48.7728878246862
57,2020-03-13,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871,57.5445651539871
58,2020-03-14,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152,67.88376506109152
59,2020-03-15,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071,80.06671582138071
60,2020-03-16,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327,94.41666795770327
61,2020-03-17,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861,111.31149412680861
62,2020-03-18,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987,131.17266539663987
63,2020-03-19,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647,154.2932544152647
64,2020-03-20,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883,180.77008173584883
65,2020-03-21,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782,210.62276105492782
66,2020-03-22,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661,243.8702945488661
67,2020-03-23,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824,280.56858209408824
68,2020-03-24,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142,320.826790469142
69,2020-03-25,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247,364.7441004336247
70,2020-03-26,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914,411.80138424547914
71,2020-03-27,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873,460.68801414774873
72,2020-03-28,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097,509.8100340765097
73,2020-03-29,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591,557.6202256994591
74,2020-03-30,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242,602.7919494401242
75,2020-03-31,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937,644.2837517440937
76,2020-04-01,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479,681.3510558394479
77,2020-04-02,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827,713.5227939971827
78,2020-04-03,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763,740.564380445763
79,2020-04-04,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305,762.43425830305
80,2020-04-05,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952,779.2419178675952
81,2020-04-06,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777,791.2092107632777
82,2020-04-07,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727,798.6371839361727
83,2020-04-08,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618,801.87814455618
84,2020-04-09,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723,801.2093651131723
85,2020-04-10,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629,796.8547862688629
86,2020-04-11,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985,789.2553071217985
87,2020-04-12,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408,778.8133071382408
88,2020-04-13,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182,765.9139845868182
89,2020-04-14,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517,750.91971648517
90,2020-04-15,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569,734.1670764469569
91,2020-04-16,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288,715.9654643552288
92,2020-04-17,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795,696.5967014419795
93,2020-04-18,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482,676.3152687002482
94,2020-04-19,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971,655.3492351942971
95,2020-04-20,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554,633.9014463410554
96,2020-04-21,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416,612.1508153476416
97,2020-04-22,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508,590.3294130636508
98,2020-04-23,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909,569.5255944796909
99,2020-04-24,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542,550.6769460169542
100,2020-04-25,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341,533.4160376190341
101,2020-04-26,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488,516.7522501026488
102,2020-04-27,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068,499.7226410453068
103,2020-04-28,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808,482.590360896808
104,2020-04-29,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724,465.45209815022724
105,2020-04-30,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163,448.40967078061163
106,2020-05-01,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725,431.5613394098725
107,2020-05-02,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455,415.0061033552455
108,2020-05-03,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457,398.8330184080457
109,2020-05-04,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803,383.11510782390803
110,2020-05-05,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656,367.90781868174656
111,2020-05-06,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621,353.2502144387621
112,2020-05-07,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082,339.1655754701082
113,2020-05-08,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168,325.6646077849168
114,2020-05-09,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405,312.74771366416405
115,2020-05-10,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487,300.40685801775487
116,2020-05-11,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425,288.62794407660425
117,2020-05-12,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757,277.39248486867757
118,2020-05-13,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723,266.6789886481723
