43,2020-02-26,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961,0.8147958271382961
44,2020-02-27,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744,0.9633248375777744
45,2020-02-28,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075,1.1389470924695075
46,2020-02-29,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806,1.3465969034970806
47,2020-03-01,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812,1.592112848913812
48,2020-03-02,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929,1.882373652660929
49,2020-03-03,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334,2.2255120286636334
50,2020-03-04,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039,2.63111913001039
51,2020-03-05,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684,3.1105322075605684
52,2020-03-06,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764,3.6771202671114764
53,2020-03-07,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239,4.346643561184239
54,2020-03-08,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804,5.137698589547804
55,2020-03-09,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921,6.072170653677921
56,2020-03-10,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114,7.175839960652114
57,2020-03-11,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652,8.479041053803652
58,2020-03-12,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621,10.017370400645621
59,2020-03-13,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262,11.832685243688262
60,2020-03-14,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816,13.974011150473816
61,2020-03-15,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395,16.498723375674395
62,2020-03-16,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952,19.4738505114952
63,2020-03-17,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025,22.97750513126025
64,2020-03-18,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444,27.097223889094444
65,2020-03-19,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485,31.90084572941485
66,2020-03-20,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339,37.42335903391339
67,2020-03-21,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452,43.68528448308452
68,2020-03-22,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136,50.704956564968136
69,2020-03-23,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572,58.50479370317572
70,2020-03-24,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305,67.11421923405305
71,2020-03-25,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469,76.55997550207469
72,2020-03-26,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304,86.76851904422304
73,2020-03-27,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824,97.53315584402824
74,2020-03-28,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967,108.58983029281967
75,2020-03-29,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608,119.66956368150608
76,2020-03-30,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747,130.52692004237747
77,2020-03-31,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889,140.9535924651889
78,2020-04-01,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684,150.78298065282684
79,2020-04-02,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683,159.8894263502683
80,2020-04-03,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077,168.1846937115077
81,2020-04-04,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156,175.61310944660156
82,2020-04-05,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462,182.1463555237462
83,2020-04-06,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785,187.77839547770785
84,2020-04-07,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162,192.52084473923162
85,2020-04-08,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851,196.397968523851
86,2020-04-09,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813,199.36195461097813
87,2020-04-10,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183,201.36092622160183
88,2020-04-11,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194,202.45589358007194
89,2020-04-12,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808,202.70802203535808
90,2020-04-13,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688,202.18126568021688
91,2020-04-14,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678,200.94068671107678
92,2020-04-15,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423,199.0515214833423
93,2020-04-16,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494,196.5781259017494
94,2020-04-17,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746,193.5832219712746
95,2020-04-18,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824,190.127326927824
96,2020-04-19,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455,186.2683586961455
97,2020-04-20,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545,182.06131084440545
98,2020-04-21,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803,177.55806586675803
99,2020-04-22,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866,172.8072336550866
100,2020-04-23,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215,168.03307758697215
101,2020-04-24,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887,163.4264494632887
102,2020-04-25,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098,158.97743264562098
103,2020-04-26,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294,154.58828483076294
104,2020-04-27,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565,150.17048497481565
105,2020-04-28,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266,145.74452124007266
106,2020-04-29,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746,141.32605504783746
107,2020-04-30,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009,136.9294108882009
108,2020-05-01,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816,132.56950951164816
109,2020-05-02,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878,128.26255729129878
110,2020-05-03,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997,124.02403511713997
111,2020-05-04,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356,119.86756162800356
112,2020-05-05,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766,115.80433986894766
113,2020-05-06,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744,111.84312257567744
114,2020-05-07,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649,107.99033676987649
115,2020-05-08,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064,104.25034592643064
